run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,542,1773016953.988837,0.22355124268004928,pulse,1,0.22352773863671016,1.3977096743768709e-05,9.526946595331695e-06,0.0,0.0,0.7764722613632898,0.0001397709674376871,0.0001397709674376871,0.22355124268004928,542,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,543,1773016954.0350232,0.22355124268169957,pulse,1,0.22352773863525488,1.3977099845146743e-05,9.526946599527448e-06,0.0,0.0,0.7764722613647451,0.00013977099845146742,0.00013977099845146742,0.22355124268004928,542,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,544,1773016954.077867,0.2235512426582824,pulse,1,0.22352773860719521,1.3977104486922456e-05,9.52694660027504e-06,0.0,0.0,0.7764722613928048,0.00013977104486922456,0.00013977104486922456,0.2235512426582824,544,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,545,1773016954.1230848,0.22355124268207943,pulse,1,0.22352773863585584,1.3977099593901043e-05,9.526946629663549e-06,0.0,0.0,0.7764722613641442,0.00013977099593901043,0.00013977099593901043,0.2235512426582824,544,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,546,1773016954.167369,0.2235512426816851,pulse,1,0.22352773863525632,1.3977099829255187e-05,9.526946599527407e-06,0.0,0.0,0.7764722613647437,0.00013977099829255187,0.00013977099829255187,0.2235512426582824,544,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,547,1773016954.2108464,0.22355124268425985,pulse,1,0.2235277386365081,1.3977101152107635e-05,9.52694659965208e-06,0.0,0.0,0.7764722613634919,0.00013977101152107634,0.00013977101152107634,0.2235512426582824,544,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,548,1773016954.2558935,0.22355124268170767,pulse,1,0.22352773863536446,1.3977099734042014e-05,9.526946609150576e-06,0.0,0.0,0.7764722613646355,0.00013977099734042013,0.00013977099734042013,0.2235512426582824,544,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,549,1773016954.3718402,0.2235512426816897,pulse,1,0.22352773863525488,1.397709983528495e-05,9.526946599527475e-06,0.0,0.0,0.7764722613647451,0.0001397709983528495,0.0001397709983528495,0.2235512426582824,544,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,550,1773016954.4170706,0.22355124265439666,pulse,1,0.2235277387308664,1.3976976930373735e-05,9.52694659990051e-06,0.0,0.0,0.7764722612691336,0.00013976976930373734,0.00013976976930373734,0.22355124265439666,550,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,551,1773016954.4616983,0.22355124268525567,pulse,1,0.22352773863536546,1.397710328025048e-05,9.526946609961023e-06,0.0,0.0,0.7764722613646345,0.00013977103280250479,0.00013977103280250479,0.22355124265439666,550,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,552,1773016954.5052893,0.22355124268169077,pulse,1,0.2235277386352552,1.3977099836023021e-05,9.526946599527426e-06,0.0,0.0,0.7764722613647448,0.0001397709983602302,0.0001397709983602302,0.22355124265439666,550,21593945.522176344,54787388.32871954,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,553,1773016954.549358,0.22355066328343878,pulse,1,0.22352730268543586,1.3833661182024957e-05,9.526936820899018e-06,0.0,0.0,0.7764726973145641,0.00013833661182024957,0.00013833661182024957,0.22355066328343878,553,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,554,1773016954.5954502,0.2235506633095115,pulse,1,0.22352730270745114,1.3833665240048165e-05,9.526936820326309e-06,0.0,0.0,0.7764726972925489,0.00013833665240048164,0.00013833665240048164,0.22355066328343878,553,21593670.225685034,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,555,1773016954.6397622,0.22355066328178128,pulse,1,0.22352730268689747,1.3833658067098024e-05,9.52693681670343e-06,0.0,0.0,0.7764726973131025,0.00013833658067098024,0.00013833658067098024,0.22355066328178128,555,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,556,1773016954.6853957,0.22355066328344328,pulse,1,0.22352730268543552,1.3833661186845766e-05,9.52693682089903e-06,0.0,0.0,0.7764726973145645,0.00013833661186845765,0.00013833661186845765,0.22355066328178128,555,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,557,1773016954.726864,0.2235506632605943,pulse,1,0.22352730265803256,1.3833665740080713e-05,9.526936821648666e-06,0.0,0.0,0.7764726973419674,0.00013833665740080713,0.00013833665740080713,0.2235506632605943,557,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,558,1773016954.7724752,0.223550663283811,pulse,1,0.2235273026860406,1.383366091939852e-05,9.5269368510351e-06,0.0,0.0,0.7764726973139594,0.00013833660919398519,0.00013833660919398519,0.2235506632605943,557,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,559,1773016954.816972,0.22355066328343895,pulse,1,0.22352730268543708,1.3833661180969075e-05,9.526936820898991e-06,0.0,0.0,0.7764726973145629,0.00013833661180969074,0.00013833661180969074,0.2235506632605943,557,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,560,1773016954.8614655,0.2235506632860945,pulse,1,0.22352730268703147,1.3833662241991984e-05,9.526936821023615e-06,0.0,0.0,0.7764726973129685,0.00013833662241991983,0.00013833662241991983,0.2235506632605943,557,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,561,1773016954.9059024,0.22355066328344594,pulse,1,0.22352730268554788,1.3833661067556323e-05,9.526936830522156e-06,0.0,0.0,0.7764726973144521,0.00013833661067556323,0.00013833661067556323,0.2235506632605943,557,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,562,1773016954.951284,0.22355066328344048,pulse,1,0.22352730268543608,1.3833661183485796e-05,9.526936820899059e-06,0.0,0.0,0.7764726973145639,0.00013833661183485795,0.00013833661183485795,0.2235506632605943,557,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,563,1773016954.9950862,0.22355066325889356,pulse,1,0.22352730278113753,1.3833540934771695e-05,9.526936821272316e-06,0.0,0.0,0.7764726972188625,0.00013833540934771695,0.00013833540934771695,0.22355066325889356,563,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,564,1773016955.03977,0.22355066328703885,pulse,1,0.22352730268554566,1.3833664661831708e-05,9.526936831332296e-06,0.0,0.0,0.7764726973144543,0.00013833664661831708,0.00013833664661831708,0.22355066325889356,563,21593670.201518938,54787388.328719564,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,565,1773016955.0860043,0.2235506632834431,pulse,1,0.22352730268543475,1.383366118746069e-05,9.526936820899008e-06,0.0,0.0,0.7764726973145653,0.0001383366118746069,0.0001383366118746069,0.22355066325889356,563,21593670.201518938,54787388.32871956,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,566,1773016955.12935,0.22354862816645293,pulse,1,0.22352581143153205,1.3289836737877457e-05,9.526898183002732e-06,0.0,0.0,0.776474188568468,0.00013289836737877456,0.00013289836737877456,0.22354862816645293,566,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,567,1773016955.1755602,0.22354862818564492,pulse,1,0.22352581144703887,1.3289840423619148e-05,9.52689818242091e-06,0.0,0.0,0.7764741885529611,0.00013289840423619148,0.00013289840423619148,0.22354862816645293,566,21592568.943055406,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,568,1773016955.2178686,0.2235486281646797,pulse,1,0.22352581143301564,1.3289833485264372e-05,9.52689817880775e-06,0.0,0.0,0.7764741885669844,0.00013289833485264371,0.00013289833485264371,0.2235486281646797,568,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,569,1773016955.263913,0.22354862816644797,pulse,1,0.22352581143153305,1.32898367319093e-05,9.526898183002744e-06,0.0,0.0,0.776474188568467,0.000132898367319093,0.000132898367319093,0.2235486281646797,568,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,570,1773016955.30934,0.2235486281457683,pulse,1,0.22352581140675032,1.3289840834242704e-05,9.526898183760545e-06,0.0,0.0,0.7764741885932497,0.00013289840834242704,0.00013289840834242704,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,571,1773016955.3552709,0.22354862816683638,pulse,1,0.22352581143214456,1.3289836478675225e-05,9.526898213138688e-06,0.0,0.0,0.7764741885678554,0.00013289836478675224,0.00013289836478675224,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,572,1773016955.4018598,0.2235486281664561,pulse,1,0.2235258114315315,1.328983674159666e-05,9.526898183002706e-06,0.0,0.0,0.7764741885684685,0.0001328983674159666,0.0001328983674159666,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,573,1773016955.4455805,0.2235486281694792,pulse,1,0.2235258114345101,1.3289836785969883e-05,9.526898183127142e-06,0.0,0.0,0.7764741885654899,0.0001328983678596988,0.0001328983678596988,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,574,1773016955.491359,0.22354862816646653,pulse,1,0.22352581143164008,1.3289836633846472e-05,9.526898192625863e-06,0.0,0.0,0.7764741885683599,0.00013289836633846472,0.00013289836633846472,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,575,1773016955.5369482,0.22354862816645343,pulse,1,0.22352581143153238,1.3289836738043539e-05,9.526898183002772e-06,0.0,0.0,0.7764741885684676,0.00013289836738043537,0.00013289836738043537,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,576,1773016955.5801065,0.223548628153738,pulse,1,0.22352581152760176,1.3289727952854947e-05,9.526898183376922e-06,0.0,0.0,0.7764741884723982,0.00013289727952854946,0.00013289727952854946,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,577,1773016955.625231,0.22354862817019847,pulse,1,0.22352581143164496,1.3289840360061282e-05,9.526898193434757e-06,0.0,0.0,0.776474188568355,0.0001328984036006128,0.0001328984036006128,0.2235486281457683,570,21592568.91888931,54787388.32871962,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,578,1773016955.6702418,0.22354862816645438,pulse,1,0.22352581143153338,1.3289836737984902e-05,9.526898183002723e-06,0.0,0.0,0.7764741885684666,0.000132898367379849,0.000132898367379849,0.2235486281457683,570,21592568.91888931,54787388.32871961,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,579,1773016955.7133029,0.22354425604169537,pulse,1,0.22352235163339218,1.2377819247858302e-05,9.526589055321017e-06,0.0,0.0,0.7764776483666078,0.00012377819247858302,0.00012377819247858302,0.22354425604169537,579,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,580,1773016955.7598495,0.22354425603448042,pulse,1,0.22352235162331757,1.2377822108152211e-05,9.526589054702419e-06,0.0,0.0,0.7764776483766824,0.0001237782210815221,0.0001237782210815221,0.22354425603448042,580,21588125.243587542,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,581,1773016955.8043814,0.2235442560398139,pulse,1,0.22352235163498113,1.2377815781633421e-05,9.526589051129685e-06,0.0,0.0,0.7764776483650189,0.0001237781578163342,0.0001237781578163342,0.22354425603448042,580,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,582,1773016955.8482187,0.22354425604169115,pulse,1,0.2235223516333944,1.2377819241442892e-05,9.526589055321029e-06,0.0,0.0,0.7764776483666056,0.0001237781924144289,0.0001237781924144289,0.22354425603448042,580,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,583,1773016955.8935347,0.2235442560335322,pulse,1,0.2235223516221333,1.2377822342786289e-05,9.526589056120264e-06,0.0,0.0,0.7764776483778667,0.0001237782234278629,0.0001237782234278629,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,584,1773016955.937069,0.22354425604207145,pulse,1,0.22352235163403655,1.2377818949457734e-05,9.526589085456234e-06,0.0,0.0,0.7764776483659634,0.00012377818949457734,0.00012377818949457734,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,585,1773016955.9814303,0.2235442560417021,pulse,1,0.22352235163339385,1.237781925296269e-05,9.52658905532099e-06,0.0,0.0,0.7764776483666062,0.0001237781925296269,0.0001237781925296269,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,586,1773016956.0277646,0.2235442560483597,pulse,1,0.22352235164216783,1.2377817136422654e-05,9.526589055441289e-06,0.0,0.0,0.7764776483578322,0.00012377817136422653,0.00012377817136422653,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,587,1773016956.0723224,0.2235442560416823,pulse,1,0.22352235163347667,1.2377819140685566e-05,9.52658906494412e-06,0.0,0.0,0.7764776483665233,0.00012377819140685565,0.00012377819140685565,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,588,1773016956.1179683,0.2235442560416921,pulse,1,0.2235223516333925,1.2377819244261953e-05,9.526589055321058e-06,0.0,0.0,0.7764776483666075,0.00012377819244261952,0.00012377819244261952,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,589,1773016956.1615314,0.22354425605486303,pulse,1,0.2235223517302043,1.237773560303393e-05,9.526589055697017e-06,0.0,0.0,0.7764776482697957,0.0001237773560303393,0.0001237773560303393,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,590,1773016956.2055483,0.22354425604568262,pulse,1,0.2235223516335042,1.2377823112673812e-05,9.526589065745518e-06,0.0,0.0,0.7764776483664958,0.00012377823112673812,0.00012377823112673812,0.2235442560335322,583,21588125.219421443,54787388.32871976,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,591,1773016956.25009,0.22354425604169648,pulse,1,0.22352235163339496,1.2377819246199463e-05,9.526589055321009e-06,0.0,0.0,0.776477648366605,0.00012377819246199462,0.00012377819246199462,0.2235442560335322,583,21588125.219421443,54787388.32871974,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,592,1773016956.2955174,0.22354341065301755,pulse,1,0.22352111918652506,1.2765210595948546e-05,9.526255896533088e-06,0.0,0.0,0.7764788808134749,0.00012765210595948545,0.00012765210595948545,0.22354341065301755,592,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,593,1773016956.3390691,0.22354341064771438,pulse,1,0.22352111917812578,1.2765213692667162e-05,9.526255895915106e-06,0.0,0.0,0.7764788808218742,0.00012765213692667162,0.00012765213692667162,0.22354341064771438,593,21588199.51146847,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,594,1773016956.3836334,0.22354341065121522,pulse,1,0.22352111918813178,1.2765207191084402e-05,9.526255892344068e-06,0.0,0.0,0.7764788808118682,0.00012765207191084402,0.00012765207191084402,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,595,1773016956.4305208,0.2235434106530149,pulse,1,0.22352111918651973,1.2765210598628235e-05,9.526255896533101e-06,0.0,0.0,0.7764788808134803,0.00012765210598628235,0.00012765210598628235,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,596,1773016956.4755185,0.22354341064967334,pulse,1,0.22352111917978545,1.276521399055671e-05,9.526255897346212e-06,0.0,0.0,0.7764788808202145,0.0001276521399055671,0.0001276521399055671,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,597,1773016956.5190396,0.22354341065337116,pulse,1,0.22352111918715267,1.2765210291798058e-05,9.526255926667813e-06,0.0,0.0,0.7764788808128473,0.00012765210291798058,0.00012765210291798058,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,598,1773016956.5683937,0.22354341065301317,pulse,1,0.2235211191865225,1.2765210594113155e-05,9.526255896533062e-06,0.0,0.0,0.7764788808134775,0.00012765210594113154,0.00012765210594113154,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,599,1773016956.6121867,0.2235434106603369,pulse,1,0.2235211191952885,1.276520915174321e-05,9.526255896645231e-06,0.0,0.0,0.7764788808047115,0.0001276520915174321,0.0001276520915174321,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,600,1773016956.6573389,0.22354341065299874,pulse,1,0.22352111918659356,1.276521049901097e-05,9.526255906156202e-06,0.0,0.0,0.7764788808134064,0.0001276521049901097,0.0001276521049901097,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,601,1773016956.7011962,0.22354341065302144,pulse,1,0.22352111918652406,1.2765210600846397e-05,9.52625589653313e-06,0.0,0.0,0.7764788808134759,0.00012765210600846396,0.00012765210600846396,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,602,1773016956.8196127,0.22354341065799058,pulse,1,0.2235211192826282,1.276511946549816e-05,9.526255896908596e-06,0.0,0.0,0.7764788807173718,0.0001276511946549816,0.0001276511946549816,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,603,1773016956.8614647,0.2235434106569219,pulse,1,0.22352111918662465,1.2765214390321892e-05,9.52625590695261e-06,0.0,0.0,0.7764788808133753,0.00012765214390321892,0.00012765214390321892,0.22354341064771438,593,21588199.487302374,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,604,1773016956.9078848,0.22354341065301758,pulse,1,0.2235211191865243,1.276521059675161e-05,9.526255896533077e-06,0.0,0.0,0.7764788808134757,0.00012765210596751608,0.00012765210596751608,0.22354341064771438,593,21588199.487302374,54787388.328719854,6.5e-07,651,1e-09,0.0
