run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p3_start00,542,1772791466.7905293,0.02863317264505432,pulse,1,0.0017904414329643625,0.02682570378455515,1.7027427534807824e-05,0.0,0.0,0.9982095585670356,0.2682570378455515,0.2682570378455515,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,543,1772791466.8031862,0.028633172653315886,pulse,1,0.0017904414333529406,0.026825703792430718,1.702742753222858e-05,0.0,0.0,0.9982095585666471,0.26825703792430716,0.26825703792430716,0.027947130765684374,517,9451490.246033637,36362720.87055931,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,544,1772791466.814141,0.02809006168049154,pulse,1,0.001050357340085184,0.027022671258280607,1.7033082125749368e-05,0.0,0.0,0.9989496426599148,0.27022671258280606,0.27022671258280606,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,545,1772791466.8269129,0.02809104189711397,pulse,1,0.0010513375063362362,0.027022671308650704,1.7033082127030794e-05,0.0,0.0,0.9989486624936638,0.27022671308650703,0.27022671308650703,0.027947130765684374,517,9439780.13254766,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,546,1772791466.8393986,0.028090061524392942,pulse,1,0.00105035717685098,0.027022671265418574,1.703308212338693e-05,0.0,0.0,0.998949642823149,0.27022671265418574,0.27022671265418574,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,547,1772791466.8504436,0.02809006220891415,pulse,1,0.001050357868507823,0.027022671258280576,1.703308212574938e-05,0.0,0.0,0.9989496421314922,0.27022671258280573,0.27022671258280573,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,548,1772791466.8628519,0.028091041649035958,pulse,1,0.0010513372952276612,0.02702267127168236,1.7033082125938002e-05,0.0,0.0,0.9989486627047723,0.2702267127168236,0.2702267127168236,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,549,1772791466.873835,0.028091041779337734,pulse,1,0.0010513374384253371,0.027022671258723846,1.7033082188550807e-05,0.0,0.0,0.9989486625615747,0.27022671258723846,0.27022671258723846,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,550,1772791466.8861108,0.02809006171178216,pulse,1,0.0010503573713758207,0.02702267125828059,1.7033082125749317e-05,0.0,0.0,0.9989496426286242,0.2702267125828059,0.2702267125828059,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,551,1772791466.8970256,0.02809006148968897,pulse,1,0.0010503570079785085,0.027022671399584426,1.7033082126034263e-05,0.0,0.0,0.9989496429920215,0.27022671399584425,0.27022671399584425,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,552,1772791466.9094896,0.028091041620155983,pulse,1,0.0010513372873278692,0.027022671250699456,1.7033082128657446e-05,0.0,0.0,0.9989486627126721,0.27022671250699454,0.27022671250699454,0.027947130765684374,517,9439780.101131734,36362720.850978956,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,553,1772791466.920479,0.02809006183987597,pulse,1,0.0010503574994695786,0.02702267125828064,1.7033082125749355e-05,0.0,0.0,0.9989496425005304,0.2702267125828064,0.2702267125828064,0.027947130765684374,517,9439780.101131734,36362720.85097895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,554,1772791466.9330935,0.027947257179902783,pulse,1,0.0008098227477584263,0.02712039802281248,1.7036409331876402e-05,0.0,0.0,0.9991901772522416,0.2712039802281248,0.2712039802281248,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,555,1772791466.943878,0.02794725817775852,pulse,1,0.0008098236953235638,0.027120398073101834,1.7036409333121547e-05,0.0,0.0,0.9991901763046764,0.2712039807310183,0.2712039807310183,0.027947130765684374,517,9434081.36220786,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,556,1772791466.9548051,0.027947257319616437,pulse,1,0.0008098228808615104,0.027120398029425414,1.7036409329513987e-05,0.0,0.0,0.9991901771191385,0.27120398029425413,0.27120398029425413,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,557,1772791466.9676588,0.02794725846358411,pulse,1,0.0008098240314398097,0.027120398022812426,1.703640933187641e-05,0.0,0.0,0.9991901759685602,0.27120398022812425,0.27120398022812425,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,558,1772791466.979669,0.02794725788047031,pulse,1,0.000809823434027579,0.0271203980371105,1.703640933223214e-05,0.0,0.0,0.9991901765659724,0.271203980371105,0.271203980371105,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,559,1772791466.9894197,0.027947258032447225,pulse,1,0.0008098235993938552,0.02712039802365869,1.7036409394680012e-05,0.0,0.0,0.9991901764006061,0.2712039802365869,0.2712039802365869,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,560,1772791467.0020015,0.027947258017884696,pulse,1,0.0008098235857403324,0.02712039802281249,1.703640933187635e-05,0.0,0.0,0.9991901764142597,0.27120398022812486,0.27120398022812486,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,561,1772791467.0129025,0.027947257253140036,pulse,1,0.0008098226792123686,0.027120398164595362,1.703640933230442e-05,0.0,0.0,0.9991901773207876,0.2712039816459536,0.2712039816459536,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,562,1772791467.025302,0.027947257132276727,pulse,1,0.0008098227075883369,0.027120398015353445,1.7036409334944515e-05,0.0,0.0,0.9991901772924117,0.2712039801535344,0.2712039801535344,0.027947130765684374,517,9434081.330791933,36362720.84145012,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,563,1772791467.036093,0.027947257362898086,pulse,1,0.0008098229307537119,0.0271203980228125,1.703640933187639e-05,0.0,0.0,0.9991901770692463,0.271203980228125,0.271203980228125,0.027947130765684374,517,9434081.330791933,36362720.84145011,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,564,1772791467.0486944,0.027947165838572843,pulse,1,0.0008096456305202171,0.027120483795653995,1.7036412398631914e-05,0.0,0.0,0.9991903543694798,0.27120483795653993,0.27120483795653993,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,565,1772791467.0595083,0.027947165819265804,pulse,1,0.0008096455609227782,0.02712048384594315,1.703641239987703e-05,0.0,0.0,0.9991903544390772,0.2712048384594315,0.2712048384594315,0.027947130765684374,517,9434076.391183732,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,566,1772791467.072038,0.027947165895322285,pulse,1,0.0008096456806596652,0.02712048380226635,1.70364123962695e-05,0.0,0.0,0.9991903543193403,0.2712048380226635,0.2712048380226635,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,567,1772791467.0834615,0.027947166978233438,pulse,1,0.0008096467701808052,0.027120483795654002,1.703641239863192e-05,0.0,0.0,0.9991903532298192,0.27120483795654,0.27120483795654,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,568,1772791467.093791,0.027947165970847603,pulse,1,0.0008096457484958464,0.02712048380995277,1.7036412398987797e-05,0.0,0.0,0.9991903542515042,0.27120483809952767,0.27120483809952767,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,569,1772791467.1046808,0.027947165922474627,pulse,1,0.0008096457135127189,0.027120483796500474,1.7036412461435528e-05,0.0,0.0,0.9991903542864873,0.2712048379650047,0.2712048379650047,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,570,1772791467.1170647,0.027947165957940324,pulse,1,0.000809645749887733,0.02712048379565396,1.7036412398631863e-05,0.0,0.0,0.9991903542501123,0.2712048379565396,0.2712048379565396,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,571,1772791467.1296055,0.02794716595263411,pulse,1,0.0008096456027977261,0.027120483937437323,1.703641239906006e-05,0.0,0.0,0.9991903543972023,0.27120483937437323,0.27120483937437323,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,572,1772791467.1404903,0.027947165923579313,pulse,1,0.0008096457229825882,0.027120483788195024,1.7036412401700166e-05,0.0,0.0,0.9991903542770174,0.2712048378819502,0.2712048378819502,0.027947130765684374,517,9434076.359767806,36362720.84144181,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,573,1772791467.151417,0.02794716640000914,pulse,1,0.0008096461919564479,0.02712048379565406,1.70364123986319e-05,0.0,0.0,0.9991903538080436,0.2712048379565406,0.2712048379565406,0.027947130765684374,517,9434076.359767806,36362720.841441795,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,574,1772791467.163851,0.027947140592686204,pulse,1,0.0008095970933915675,0.027120507086063228,1.7036413231410107e-05,0.0,0.0,0.9991904029066084,0.2712050708606323,0.2712050708606323,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,575,1772791467.1747756,0.027947140599327,pulse,1,0.000809597049741928,0.027120507136352417,1.703641323265521e-05,0.0,0.0,0.9991904029502581,0.2712050713635242,0.2712050713635242,0.027947130765684374,517,9434075.041381137,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,576,1772791467.1856463,0.02794714038298872,pulse,1,0.0008095968770841511,0.027120507092675522,1.703641322904769e-05,0.0,0.0,0.9991904031229158,0.2712050709267552,0.2712050709267552,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,577,1772791467.1981058,0.02794714220548972,pulse,1,0.0008095987061951249,0.027120507086063186,1.7036413231410117e-05,0.0,0.0,0.9991904012938049,0.27120507086063184,0.27120507086063184,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,578,1772791467.2091804,0.027947140589222597,pulse,1,0.0008095970756286652,0.027120507100362165,1.703641323176603e-05,0.0,0.0,0.9991904029243713,0.2712050710036216,0.2712050710036216,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,579,1772791467.2217085,0.02794714068826313,pulse,1,0.0008095971880590636,0.027120507086909853,1.7036413294213724e-05,0.0,0.0,0.9991904028119409,0.2712050708690985,0.2712050708690985,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,580,1772791467.232727,0.02794714074241757,pulse,1,0.0008095972431229059,0.027120507086063256,1.703641323141006e-05,0.0,0.0,0.9991904027568771,0.27120507086063256,0.27120507086063256,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,581,1772791467.2437148,0.027947140651936462,pulse,1,0.0008095970108579209,0.027120507227846702,1.7036413231838285e-05,0.0,0.0,0.9991904029891421,0.271205072278467,0.271205072278467,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,582,1772791467.2561264,0.02794714047953298,pulse,1,0.0008095969876942277,0.027120507078604274,1.70364132344784e-05,0.0,0.0,0.9991904030123058,0.2712050707860427,0.2712050707860427,0.027947130765684374,517,9434075.009965211,36362720.84143955,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,583,1772791467.26693,0.02794714101562394,pulse,1,0.0008095975163292524,0.02712050708606328,1.7036413231410093e-05,0.0,0.0,0.9991904024836707,0.2712050708606328,0.2712050708606328,0.027947130765684374,517,9434075.009965211,36362720.84143954,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,584,1772791467.2781653,0.027947135363547735,pulse,1,0.0008095853716472146,0.027120513578436964,1.7036413463556518e-05,0.0,0.0,0.9991904146283528,0.2712051357843696,0.2712051357843696,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,585,1772791467.290271,0.027947135412415197,pulse,1,0.0008095853702243527,0.027120513628726042,1.7036413464801622e-05,0.0,0.0,0.9991904146297756,0.2712051362872604,0.2712051362872604,0.027947130765684374,517,9434074.66511439,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,586,1772791467.3026717,0.02794713515951297,pulse,1,0.0008095851610026017,0.027120513585049175,1.7036413461194106e-05,0.0,0.0,0.9991904148389974,0.2712051358504917,0.2712051358504917,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,587,1772791467.3134794,0.02794713567029867,pulse,1,0.0008095856783981725,0.02712051357843694,1.703641346355653e-05,0.0,0.0,0.9991904143216018,0.2712051357843694,0.2712051357843694,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,588,1772791467.32449,0.027947135135292442,pulse,1,0.0008095851290925715,0.027120513592735956,1.7036413463912455e-05,0.0,0.0,0.9991904148709074,0.27120513592735956,0.27120513592735956,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,589,1772791467.337497,0.02794713436646767,pulse,1,0.0008095843736577457,0.027120513579283564,1.7036413526360135e-05,0.0,0.0,0.9991904156263423,0.2712051357928356,0.2712051357928356,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,590,1772791467.3493314,0.02794713533327992,pulse,1,0.0008095853413794263,0.027120513578436936,1.703641346355647e-05,0.0,0.0,0.9991904146586206,0.27120513578436933,0.27120513578436933,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,591,1772791467.3600845,0.027947134420440667,pulse,1,0.0008095842867563707,0.027120513720220313,1.7036413463984707e-05,0.0,0.0,0.9991904157132436,0.27120513720220313,0.27120513720220313,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,592,1772791467.372637,0.027947135124362397,pulse,1,0.0008095851399178011,0.027120513570977972,1.703641346662482e-05,0.0,0.0,0.9991904148600822,0.2712051357097797,0.2712051357097797,0.027947130765684374,517,9434074.633698462,36362720.84143892,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,593,1772791467.3855362,0.02794713481498776,pulse,1,0.0008095848230872393,0.027120513578436964,1.7036413463556504e-05,0.0,0.0,0.9991904151769128,0.2712051357843696,0.2712051357843696,0.027947130765684374,517,9434074.633698462,36362720.84143891,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,594,1772791467.397484,0.02794713201615651,pulse,1,0.0008095802302898747,0.027120515372338935,1.703641352770095e-05,0.0,0.0,0.9991904197697101,0.2712051537233893,0.2712051537233893,0.027947130765684374,517,9434074.52973258,36362720.84143875,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,595,1772791467.4081779,0.02794713212447896,pulse,1,0.0008095802883218983,0.027120515422628118,1.7036413528946055e-05,0.0,0.0,0.9991904197116781,0.27120515422628116,0.27120515422628116,0.027947130765684374,517,9434074.561148506,36362720.84143875,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,596,1772791467.4190173,0.027947132073143782,pulse,1,0.0008095802806672436,0.0271205153789512,1.7036413525338535e-05,0.0,0.0,0.9991904197193328,0.271205153789512,0.271205153789512,0.027947130765684374,517,9434074.52973258,36362720.84143875,5.000000000000001e-07,252,2e-09,0.0
