run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p3_start00,312,1772823500.2185845,0.4308379722218497,pulse,1,0.4101567024046806,0.020650284438081132,3.098537908795346e-05,0.0,0.0,0.5898432975953194,0.20650284438081132,0.20650284438081132,0.43062834589284915,298,25027614.216236576,36080172.81978387,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,313,1772823500.2295682,0.43075658597859456,pulse,1,0.4100786601346469,0.020646859251214195,3.106659273348235e-05,0.0,0.0,0.5899213398653531,0.20646859251214195,0.20646859251214195,0.43062834589284915,298,25021403.07136837,36081108.566080414,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,314,1772823500.2408957,0.43070672917252034,pulse,1,0.4100308557094816,0.020644756616646304,3.111684639237288e-05,0.0,0.0,0.5899691442905184,0.20644756616646304,0.20644756616646304,0.43062834589284915,298,25017564.37273077,36081686.88909653,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,315,1772823500.2503295,0.43067607259824453,pulse,1,0.4100014743407576,0.0206434503293767,3.1147928110218025e-05,0.0,0.0,0.5899985256592424,0.20643450329376697,0.20643450329376697,0.43062834589284915,298,25015191.92650016,36082044.31237697,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,316,1772823500.261206,0.4306571855832916,pulse,1,0.40998337801339113,0.02064264042335203,3.116714654844692e-05,0.0,0.0,0.5900166219866089,0.2064264042335203,0.2064264042335203,0.43062834589284915,298,25013725.674093165,36082265.21211264,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,317,1772823500.270491,0.43064553559391283,pulse,1,0.40997221767310055,0.020642138893223833,3.117902758840689e-05,0.0,0.0,0.5900277823268995,0.20642138893223833,0.20642138893223833,0.43062834589284915,298,25012819.480269555,36082401.7356574,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,318,1772823500.2813609,0.430638344222482,pulse,1,0.4099653292940241,0.0206418285566874,3.118637177052346e-05,0.0,0.0,0.5900346707059759,0.20641828556687397,0.20641828556687397,0.43062834589284915,298,25012259.42168617,36082486.111848325,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,319,1772823500.290921,0.4306339030391116,pulse,1,0.4099610755123839,0.020641636615508115,3.119091121956608e-05,0.0,0.0,0.5900389244876161,0.20641636615508113,0.20641636615508113,0.43062834589284915,298,25011913.286445946,36082538.25920215,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,320,1772823500.3017178,0.430631159508108,pulse,1,0.409958447856287,0.020641517934878627,3.119371694239006e-05,0.0,0.0,0.590041552143713,0.20641517934878625,0.20641517934878625,0.43062834589284915,298,25011699.363102783,36082570.48803925,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,321,1772823500.3111186,0.4306294643997737,pulse,1,0.4099568243833045,0.020641444565422495,3.119545104665959e-05,0.0,0.0,0.5900431756166955,0.20641444565422493,0.20641444565422493,0.43062834589284915,298,25011567.151205722,36082590.40655599,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,322,1772823500.3220782,0.4306284169489805,pulse,1,0.4099558212135096,0.02064139921266129,3.119652280961663e-05,0.0,0.0,0.5900441787864904,0.20641399212661288,0.20641399212661288,0.43062834589284915,298,25011485.43975962,36082602.71687634,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,323,1772823500.3329792,0.43062776966065364,pulse,1,0.409955201295364,0.020641371180083513,3.119718520608599e-05,0.0,0.0,0.590044798704636,0.20641371180083512,0.20641371180083512,0.43062776966065364,323,25011434.93930866,36082610.32507273,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,324,1772823500.3407738,0.4306273696406162,pulse,1,0.4099548181921797,0.020641353853842873,3.119759459364172e-05,0.0,0.0,0.5900451818078203,0.2064135385384287,0.2064135385384287,0.4306273696406162,324,25011403.72831352,36082615.02719669,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,325,1772823500.3500626,0.4306271224259541,pulse,1,0.4099545814331518,0.0206413431451917,3.1197847610602616e-05,0.0,0.0,0.5900454185668482,0.20641343145191698,0.20641343145191698,0.4306271224259541,325,25011384.4388577,36082617.93326912,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,326,1772823500.3610282,0.4306269696427821,pulse,1,0.40995443511208607,0.02064133652671176,3.119800398427124e-05,0.0,0.0,0.5900455648879139,0.2064133652671176,0.2064133652671176,0.4306269696427821,326,25011372.51731838,36082619.72932065,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,327,1772823500.3721135,0.43062687521867965,pulse,1,0.40995434468184166,0.02064133243620926,3.119810062873761e-05,0.0,0.0,0.5900456553181583,0.2064133243620926,0.2064133243620926,0.43062687521867965,327,25011365.14940188,36082620.83934154,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,328,1772823500.3830025,0.43062681686206655,pulse,1,0.40995428879359996,0.020641329908108182,3.119816035838832e-05,0.0,0.0,0.5900457112064,0.2064132990810818,0.2064132990810818,0.43062681686206655,328,25011360.595779058,36082621.525372185,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,329,1772823500.3907125,0.43062678079524486,pulse,1,0.40995425425232335,0.020641328345648132,3.11981972733753e-05,0.0,0.0,0.5900457457476767,0.2064132834564813,0.2064132834564813,0.43062678079524486,329,25011357.781485382,36082621.94936244,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,330,1772823500.401647,0.43062675850568705,pulse,1,0.40995423290560873,0.02064132737999017,3.119822008810445e-05,0.0,0.0,0.5900457670943913,0.20641327379990168,0.20641327379990168,0.43062675850568705,330,25011356.042156234,36082622.211402826,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,331,1772823500.4110594,0.4306267447292424,pulse,1,0.40995421971187607,0.02064132678317794,3.119823418838726e-05,0.0,0.0,0.5900457802881239,0.20641326783177938,0.20641326783177938,0.4306267447292424,331,25011354.967191704,36082622.37335269,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,332,1772823500.4202898,0.4306267362160077,pulse,1,0.40995421155877443,0.02064132641433049,3.119824290284313e-05,0.0,0.0,0.5900457884412256,0.2064132641433049,0.2064132641433049,0.4306267362160077,332,25011354.30282709,36082622.47344322,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,333,1772823500.4296653,0.43062673095360304,pulse,1,0.409954206518947,0.02064132618636737,3.1198248288673735e-05,0.0,0.0,0.590045793481053,0.2064132618636737,0.2064132618636737,0.43062673095360304,333,25011353.892227177,36082622.53530256,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,334,1772823500.4389327,0.43062672770161475,pulse,1,0.40995420340451993,0.020641326045477512,3.119825161730038e-05,0.0,0.0,0.5900457965954801,0.20641326045477512,0.20641326045477512,0.43062672770161475,334,25011353.638462473,36082622.573533736,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,335,1772823500.4482036,0.43062672569225846,pulse,1,0.4099542014801787,0.02064132595840526,3.1198253674504886e-05,0.0,0.0,0.5900457985198213,0.2064132595840526,0.2064132595840526,0.43062672569225846,335,25011353.481627263,36082622.597161904,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,336,1772823500.4573588,0.4306267244491096,pulse,1,0.40995420028957197,0.020641325904591723,3.1198254945927225e-05,0.0,0.0,0.590045799710428,0.2064132590459172,0.2064132590459172,0.4306267244491096,336,25011353.38469777,36082622.611764915,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,337,1772823500.4661515,0.4306267236817835,pulse,1,0.40995419955472134,0.020641325871330454,3.119825573170946e-05,0.0,0.0,0.5900458004452787,0.20641325871330451,0.20641325871330451,0.4306267236817835,337,25011353.32479205,36082622.62079007,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,338,1772823500.4744081,0.43062672320723183,pulse,1,0.4099541991002369,0.020641325850777617,3.11982562173496e-05,0.0,0.0,0.5900458008997631,0.20641325850777617,0.20641325850777617,0.43062672320723183,338,25011353.28776828,36082622.62636793,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,339,1772823500.483858,0.430626722914612,pulse,1,0.40995419882002115,0.020641325838073352,3.1198256517491705e-05,0.0,0.0,0.5900458011799788,0.20641325838073352,0.20641325838073352,0.430626722914612,339,25011353.26488633,36082622.62981523,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,340,1772823500.493211,0.4306267227330067,pulse,1,0.4099541986460852,0.020641325830218507,3.119825670298974e-05,0.0,0.0,0.5900458013539148,0.20641325830218507,0.20641325830218507,0.4306267227330067,340,25011353.250744507,36082622.631945774,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,341,1772823500.5045304,0.43062672262104296,pulse,1,0.4099541985388555,0.020641325825369806,3.1198256817633825e-05,0.0,0.0,0.5900458014611445,0.20641325825369805,0.20641325825369805,0.43062672262104296,341,25011353.24200438,36082622.63326253,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,342,1772823500.513338,0.43062634638290836,pulse,1,0.40995377729872307,0.020641369680843118,3.119940334218248e-05,0.0,0.0,0.5900462227012769,0.20641369680843116,0.20641369680843116,0.43062634638290836,342,25011353.22786256,36082622.62369059,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,343,1772823500.5230484,0.4311834917117982,pulse,1,0.4093858437082559,0.021757804858013905,3.984314552837233e-05,0.0,0.0,0.5906141562917441,0.21757804858013904,0.21757804858013904,0.43062634638290836,342,25011353.24200438,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,344,1772823500.5318158,0.43046775872096504,pulse,1,0.4107140344965996,0.019713881078837106,3.984314552837231e-05,0.0,0.0,0.5892859655034004,0.19713881078837103,0.19713881078837103,0.43046775872096504,344,25011353.24200438,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,345,1772823500.5396237,0.43085187925454005,pulse,1,0.41117907485443084,0.019597760345631293,7.504405447791511e-05,0.0,0.0,0.5888209251455692,0.19597760345631293,0.19597760345631293,0.43046775872096504,344,25011353.24200438,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,346,1772823500.5487957,0.4304536755726472,pulse,1,0.41063523275951463,0.019780799893379056,3.764291975350493e-05,0.0,0.0,0.5893647672404854,0.19780799893379056,0.19780799893379056,0.4304536755726472,346,25011353.24200438,33119445.744404804,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,347,1772823500.5598776,0.430450918032659,pulse,1,0.41045535711554804,0.019961528071536297,3.403284557469532e-05,0.0,0.0,0.589544642884452,0.19961528071536297,0.19961528071536297,0.430450918032659,347,25011353.24200438,33959351.924787365,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,348,1772823500.5692618,0.4305816527096944,pulse,1,0.41003355744845116,0.020517048190276693,3.104707096658369e-05,0.0,0.0,0.5899664425515488,0.20517048190276693,0.20517048190276693,0.430450918032659,347,25011353.24200438,35752933.801728316,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,349,1772823500.5785534,0.43044745694910713,pulse,1,0.4105337529045565,0.01987831010206083,3.539394248979796e-05,0.0,0.0,0.5894662470954435,0.19878310102060825,0.19878310102060825,0.43044745694910713,349,25011353.24200438,33602581.664897755,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,350,1772823500.5879,0.43044745745682833,pulse,1,0.41053420642877125,0.019877848315889624,3.540271216746954e-05,0.0,0.0,0.5894657935712287,0.19877848315889624,0.19877848315889624,0.43044745694910713,349,25011353.24200438,33600480.60121198,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,351,1772823500.5971465,0.4304474566368648,pulse,1,0.41053303812129094,0.01987903837280185,3.5380142772003716e-05,0.0,0.0,0.5894669618787091,0.1987903837280185,0.1987903837280185,0.4304474566368648,351,25011353.24200438,33605892.131590545,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,352,1772823500.6063695,0.4304474566368877,pulse,1,0.4105330214967723,0.019879055317983202,3.537982213227823e-05,0.0,0.0,0.5894669785032277,0.198790553179832,0.198790553179832,0.4304474566368648,351,25011353.24200438,33605969.11362937,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,353,1772823500.616359,0.4304474566368611,pulse,1,0.410533030960222,0.019879045671983994,3.538000465512904e-05,0.0,0.0,0.589466969039778,0.19879045671983994,0.19879045671983994,0.4304474566368611,353,25011353.24200438,33605925.291570105,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,354,1772823500.6248786,0.4304474566369091,pulse,1,0.4105330332604705,0.01987904332742129,3.5380049017237924e-05,0.0,0.0,0.5894669667395295,0.1987904332742129,0.1987904332742129,0.4304474566368611,353,25011353.24200438,33605914.640774705,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,355,1772823500.6369956,0.4304474566369457,pulse,1,0.4105330273457697,0.01987904935623891,3.537993493715042e-05,0.0,0.0,0.5894669726542303,0.1987904935623891,0.1987904935623891,0.4304474566368611,353,25011353.24200438,33605942.03010729,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,356,1772823500.6467211,0.4304474566368915,pulse,1,0.4105330295795542,0.019879047079312127,3.537997802516469e-05,0.0,0.0,0.5894669704204458,0.19879047079312126,0.19879047079312126,0.4304474566368611,353,25011353.24200438,33605931.685122386,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,357,1772823500.6545093,0.4304474566369544,pulse,1,0.410533031838904,0.019879044776450493,3.5380021599920044e-05,0.0,0.0,0.589466968161096,0.1987904477645049,0.1987904477645049,0.4304474566368611,353,25011353.24200438,33605921.22332827,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,358,1772823500.6635861,0.43044745663690137,pulse,1,0.4105330304328918,0.019879046209526213,3.537999448337813e-05,0.0,0.0,0.5894669695671082,0.19879046209526213,0.19879046209526213,0.4304474566368611,353,25011353.24200438,33605927.73368977,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,359,1772823500.6733935,0.4304474566371031,pulse,1,0.4105330312960046,0.019879045329971014,3.538001112745936e-05,0.0,0.0,0.5894669687039954,0.19879045329971012,0.19879045329971012,0.4304474566368611,353,25011353.24200438,33605923.73764,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,360,1772823500.6840236,0.43044745663684747,pulse,1,0.4105330307588957,0.019879045877181898,3.538000076986451e-05,0.0,0.0,0.5894669692411043,0.19879045877181897,0.19879045877181897,0.43044745663684747,360,25011353.24200438,33605926.22437681,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,361,1772823500.6935885,0.43044745663674194,pulse,1,0.41053303063429236,0.019879046004080927,3.537999836863984e-05,0.0,0.0,0.5894669693657076,0.19879046004080925,0.19879046004080925,0.43044745663674194,361,25011353.24200438,33605926.80088306,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,362,1772823500.7028584,0.4304474566370758,pulse,1,0.4105330305575393,0.019879046082651897,3.537999688460172e-05,0.0,0.0,0.5894669694424607,0.19879046082651894,0.19879046082651894,0.43044745663674194,361,25011353.24200438,33605927.15718352,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,363,1772823500.7140994,0.4304474566369698,pulse,1,0.41053303068196145,0.019879045955722555,3.537999928582597e-05,0.0,0.0,0.5894669693180385,0.19879045955722552,0.19879045955722552,0.43044745663674194,361,25011353.24200438,33605926.58067727,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,364,1772823500.723336,0.43044745663707173,pulse,1,0.4105330306051054,0.019879046034164575,3.537999780178769e-05,0.0,0.0,0.5894669693948946,0.19879046034164574,0.19879046034164574,0.43044745663674194,361,25011353.24200438,33605926.93697773,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,365,1772823500.7330186,0.4304474566369372,pulse,1,0.4105330306525832,0.019879045985634995,3.537999871897376e-05,0.0,0.0,0.5894669693474168,0.19879045985634994,0.19879045985634994,0.43044745663674194,361,25011353.24200438,33605926.71677194,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,366,1772823500.7429228,0.43044745663695977,pulse,1,0.4105330306232038,0.019879046015603856,3.537999815212158e-05,0.0,0.0,0.5894669693767962,0.19879046015603855,0.19879046015603855,0.43044745663674194,361,25011353.24200438,33605926.8528666,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,367,1772823500.7507071,0.4304474566369582,pulse,1,0.41053303064237157,0.019879045996064895,3.5379998521786185e-05,0.0,0.0,0.5894669693576284,0.19879045996064892,0.19879045996064892,0.43044745663674194,361,25011353.24200438,33605926.764114395,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,368,1772823500.7600217,0.4516459899077079,pulse,1,0.43264380418739923,0.018966320372156273,3.5865348152365244e-05,0.0,0.0,0.5673561958126008,0.1896632037215627,0.1896632037215627,0.43044745663674194,361,25011353.24200438,33605926.80088306,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,369,1772823500.7693949,0.4930803675567309,pulse,1,0.47267239223467883,0.02037210997389969,3.5865348152365244e-05,0.0,0.0,0.5273276077653212,0.20372109973899688,0.20372109973899688,0.43044745663674194,361,25011353.24200438,33605926.80088306,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,370,1772823500.7804,0.5428148680428345,pulse,1,0.5257019229109333,0.01707487972693949,3.8065404961711675e-05,0.0,0.0,0.4742980770890667,0.17074879726939488,0.17074879726939488,0.43044745663674194,361,25011353.24200438,33605926.80088306,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,371,1772823500.7897537,0.43051454901349223,pulse,1,0.4106140143180428,0.019865150117377744,3.538457807166797e-05,0.0,0.0,0.5893859856819572,0.19865150117377742,0.19865150117377742,0.43044745663674194,361,25011353.24200438,33605926.80088306,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,372,1772823500.7990735,0.43032688679321446,pulse,1,0.4103226541126961,0.019968879457024392,3.535322349398854e-05,0.0,0.0,0.5896773458873039,0.1996887945702439,0.1996887945702439,0.43032688679321446,372,25011353.24200438,33605926.80088306,3.0000000000000004e-07,151,2e-09,0.0
