run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,552,1773017288.1899416,0.3953857661710551,pulse,1,0.395375171732969,1.1928381973212228e-06,9.40159988877506e-06,0.0,0.0,0.604624828267031,1.1928381973212227e-05,1.1928381973212227e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,553,1773017288.2288787,0.39538576616581034,pulse,1,0.39537517172592773,1.1928399934904655e-06,9.40159988911725e-06,0.0,0.0,0.6046248282740723,1.1928399934904653e-05,1.1928399934904653e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,554,1773017288.2668831,0.39538576617131704,pulse,1,0.3953751717332369,1.1928381911157902e-06,9.401599889064168e-06,0.0,0.0,0.6046248282667631,1.1928381911157902e-05,1.1928381911157902e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,555,1773017288.3087354,0.39538576617107335,pulse,1,0.395375171732969,1.192838215606404e-06,9.401599888775033e-06,0.0,0.0,0.604624828267031,1.192838215606404e-05,1.192838215606404e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,556,1773017288.348112,0.39538576615236776,pulse,1,0.3953751717178079,1.1928346705045854e-06,9.401599889370751e-06,0.0,0.0,0.6046248282821921,1.1928346705045853e-05,1.1928346705045853e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,557,1773017288.3896074,0.3953857661724924,pulse,1,0.39537517173407366,1.1928385369738546e-06,9.401599881746274e-06,0.0,0.0,0.6046248282659263,1.1928385369738545e-05,1.1928385369738545e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,558,1773017288.4267228,0.3953857661710679,pulse,1,0.3953751717329712,1.1928382079490801e-06,9.40159988877511e-06,0.0,0.0,0.6046248282670288,1.19283820794908e-05,1.19283820794908e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,559,1773017288.4661965,0.3953857665716575,pulse,1,0.39537517180980786,1.193161960843259e-06,9.401599888843375e-06,0.0,0.0,0.6046248281901921,1.1931619608432588e-05,1.1931619608432588e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,560,1773017288.5054498,0.3953857661697452,pulse,1,0.3953751717330666,1.1928368019239935e-06,9.401599876669494e-06,0.0,0.0,0.6046248282669334,1.1928368019239935e-05,1.1928368019239935e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,561,1773017288.54529,0.3953857661710732,pulse,1,0.39537517173297043,1.1928382139967745e-06,9.401599888775043e-06,0.0,0.0,0.6046248282670296,1.1928382139967744e-05,1.1928382139967744e-05,0.39538576612164505,551,17256258.31558769,55282158.01918291,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,562,1773017288.5831587,0.39538542160588375,pulse,1,0.3953750316371065,9.88369175020698e-07,9.401599602218349e-06,0.0,0.0,0.6046249683628935,9.883691750206978e-06,9.883691750206978e-06,0.39538542160588375,562,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,563,1773017288.6251204,0.3953854216045039,pulse,1,0.39537503163640975,9.883684926924388e-07,9.401599601463866e-06,0.0,0.0,0.6046249683635903,9.883684926924388e-06,9.883684926924388e-06,0.3953854216045039,563,17256258.619645715,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,564,1773017288.6644113,0.3953854215568246,pulse,1,0.3953750315865855,9.883706364091924e-07,9.401599602722442e-06,0.0,0.0,0.6046249684134145,9.883706364091923e-06,9.883706364091923e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,565,1773017288.7044585,0.3953854216058872,pulse,1,0.39537503163710563,9.883691793120017e-07,9.401599602218346e-06,0.0,0.0,0.6046249683628944,9.883691793120015e-06,9.883691793120015e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,566,1773017288.743805,0.395385421599444,pulse,1,0.39537503163005006,9.883697914227285e-07,9.401599602560527e-06,0.0,0.0,0.6046249683699499,9.883697914227285e-06,9.883697914227285e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,567,1773017288.7833488,0.39538542160613227,pulse,1,0.39537503163737464,9.883691551301068e-07,9.401599602507455e-06,0.0,0.0,0.6046249683626254,9.883691551301067e-06,9.883691551301067e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,568,1773017288.8233387,0.39538542160587903,pulse,1,0.3953750316371051,9.883691717057729e-07,9.401599602218318e-06,0.0,0.0,0.6046249683628949,9.883691717057729e-06,9.883691717057729e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,569,1773017288.863922,0.3953854215979055,pulse,1,0.3953750316219027,9.883764000099157e-07,9.401599602814032e-06,0.0,0.0,0.6046249683780973,9.883764000099157e-06,9.883764000099157e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,570,1773017288.9025893,0.39538542160724827,pulse,1,0.3953750316382094,9.883694436954491e-07,9.40159959518956e-06,0.0,0.0,0.6046249683617906,9.88369443695449e-06,9.88369443695449e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,571,1773017288.9416595,0.3953854216058732,pulse,1,0.3953750316371071,9.883691639219757e-07,9.401599602218395e-06,0.0,0.0,0.6046249683628929,9.883691639219757e-06,9.883691639219757e-06,0.3953854215568246,564,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,572,1773017288.981891,0.3953854215142047,pulse,1,0.3953750317138035,9.882007989150449e-07,9.401599602286256e-06,0.0,0.0,0.6046249682861965,9.882007989150448e-06,9.882007989150448e-06,0.3953854215142047,572,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,573,1773017289.0219612,0.39538542160430523,pulse,1,0.39537503163719945,9.883675156912135e-07,9.401599590112778e-06,0.0,0.0,0.6046249683628006,9.883675156912135e-06,9.883675156912135e-06,0.3953854215142047,572,17256258.645825654,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,574,1773017289.0598938,0.3953854216058822,pulse,1,0.3953750316371054,9.883691745509817e-07,9.40159960221833e-06,0.0,0.0,0.6046249683628946,9.883691745509816e-06,9.883691745509816e-06,0.3953854215142047,572,17256258.645825654,55282158.01918291,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,575,1773017289.1012275,0.3953854008914412,pulse,1,0.39537506131050193,9.379810928455796e-07,9.401599846439638e-06,0.0,0.0,0.6046249386894981,9.379810928455795e-06,9.379810928455795e-06,0.3953854008914412,575,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,576,1773017289.1414816,0.39538540089067886,pulse,1,0.39537506130980826,9.379810249168478e-07,9.401599845685159e-06,0.0,0.0,0.6046249386901917,9.379810249168477e-06,9.379810249168477e-06,0.39538540089067886,576,17256258.29139795,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,577,1773017289.1798868,0.39538540084241214,pulse,1,0.3953750612600002,9.379825649247578e-07,9.401599846943825e-06,0.0,0.0,0.6046249387399998,9.379825649247577e-06,9.379825649247577e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,578,1773017289.218107,0.3953854008914508,pulse,1,0.3953750613105037,9.37981100699911e-07,9.401599846439635e-06,0.0,0.0,0.6046249386894963,9.379811006999109e-06,9.379811006999109e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,579,1773017289.258895,0.39538540088561935,pulse,1,0.395375061303465,9.379823075269625e-07,9.401599846781828e-06,0.0,0.0,0.604624938696535,9.379823075269625e-06,9.379823075269625e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,580,1773017289.2994864,0.3953854008916819,pulse,1,0.39537506131076894,9.379810662300515e-07,9.401599846728743e-06,0.0,0.0,0.6046249386892311,9.379810662300515e-06,9.379810662300515e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,581,1773017289.3395638,0.3953854008914399,pulse,1,0.3953750613105018,9.379810916796609e-07,9.401599846439608e-06,0.0,0.0,0.6046249386894982,9.379810916796609e-06,9.379810916796609e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,582,1773017289.3784971,0.3953854008796378,pulse,1,0.39537506129531585,9.37984474937683e-07,9.401599847035336e-06,0.0,0.0,0.6046249387046841,9.37984474937683e-06,9.37984474937683e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,583,1773017289.4187524,0.3953854008928757,pulse,1,0.39537506131160605,9.379814302711676e-07,9.401599839410846e-06,0.0,0.0,0.604624938688394,9.379814302711675e-06,9.379814302711675e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,584,1773017289.4600153,0.3953854008914413,pulse,1,0.3953750613105017,9.379810932062698e-07,9.401599846439686e-06,0.0,0.0,0.6046249386894983,9.379810932062697e-06,9.379810932062697e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,585,1773017289.4987779,0.3953854009973183,pulse,1,0.3953750613872514,9.380102203301904e-07,9.401599846507687e-06,0.0,0.0,0.6046249386127486,9.380102203301903e-06,9.380102203301903e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,586,1773017289.5395439,0.395385400889749,pulse,1,0.3953750613105961,9.379793186030501e-07,9.40159983433407e-06,0.0,0.0,0.6046249386894039,9.3797931860305e-06,9.3797931860305e-06,0.39538540084241214,577,17256258.317577887,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,587,1773017289.5786965,0.39538540089144353,pulse,1,0.39537506131050115,9.379810959773719e-07,9.40159984643962e-06,0.0,0.0,0.6046249386894988,9.379810959773719e-06,9.379810959773719e-06,0.39538540084241214,577,17256258.317577887,55282158.019182906,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,588,1773017289.6200306,0.39538537765425846,pulse,1,0.3953750355004847,9.405538955892035e-07,9.401599878146584e-06,0.0,0.0,0.6046249644995153,9.405538955892035e-06,9.405538955892035e-06,0.39538537765425846,588,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,589,1773017289.6591334,0.3953853776532609,pulse,1,0.3953750354997919,9.405535916178465e-07,9.401599877392104e-06,0.0,0.0,0.6046249645002081,9.405535916178465e-06,9.405535916178465e-06,0.3953853776532609,589,17256258.25039113,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,590,1773017289.6996803,0.39538537760527104,pulse,1,0.3953750354499884,9.405554039292999e-07,9.401599878650792e-06,0.0,0.0,0.6046249645500116,9.405554039292999e-06,9.405554039292999e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,591,1773017289.7382116,0.39538537765427184,pulse,1,0.3953750355004839,9.405539097780585e-07,9.40159987814658e-06,0.0,0.0,0.6046249644995161,9.405539097780584e-06,9.405539097780584e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,592,1773017289.778534,0.39538537764822673,pulse,1,0.39537503549345077,9.405548974443456e-07,9.401599878488775e-06,0.0,0.0,0.6046249645065492,9.405548974443455e-06,9.405548974443455e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,593,1773017289.8174748,0.3953853776545093,pulse,1,0.3953750355007546,9.405538763012056e-07,9.401599878435688e-06,0.0,0.0,0.6046249644992454,9.405538763012055e-06,9.405538763012055e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,594,1773017289.8587136,0.39538537765426346,pulse,1,0.3953750355004857,9.405538996076698e-07,9.401599878146553e-06,0.0,0.0,0.6046249644995143,9.405538996076698e-06,9.405538996076698e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,595,1773017289.897233,0.395385377643993,pulse,1,0.39537503548529507,9.405588192255137e-07,9.401599878742287e-06,0.0,0.0,0.6046249645147049,9.405588192255136e-06,9.405588192255136e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,596,1773017289.936762,0.3953853776556543,pulse,1,0.3953750355015878,9.405541953514837e-07,9.401599871117791e-06,0.0,0.0,0.6046249644984122,9.405541953514837e-06,9.405541953514837e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,597,1773017289.9755902,0.39538537765426146,pulse,1,0.39537503550048547,9.405538978108777e-07,9.401599878146631e-06,0.0,0.0,0.6046249644995145,9.405538978108776e-06,9.405538978108776e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,598,1773017290.0164943,0.3953853776845599,pulse,1,0.3953750355772172,9.405074644518327e-07,9.40159987821458e-06,0.0,0.0,0.6046249644227828,9.405074644518326e-06,9.405074644518326e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,599,1773017290.0543907,0.3953853776525917,pulse,1,0.3953750355005804,9.405521452415169e-07,9.401599866041016e-06,0.0,0.0,0.6046249644994196,9.405521452415168e-06,9.405521452415168e-06,0.39538537760527104,590,17256258.27657107,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,600,1773017290.0963607,0.3953853776542579,pulse,1,0.3953750355004847,9.405538950457785e-07,9.401599878146565e-06,0.0,0.0,0.6046249644995153,9.405538950457785e-06,9.405538950457785e-06,0.39538537760527104,590,17256258.27657107,55282158.019182906,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,601,1773017290.1353798,0.3953853483182343,pulse,1,0.39537499210877136,9.546093559935344e-07,9.401600106940955e-06,0.0,0.0,0.6046250078912286,9.546093559935344e-06,9.546093559935344e-06,0.3953853483182343,601,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,602,1773017290.174655,0.3953853483170641,pulse,1,0.395374992108079,9.546088788809443e-07,9.40160010618648e-06,0.0,0.0,0.604625007891921,9.546088788809443e-06,9.546088788809443e-06,0.3953853483170641,602,17256257.943799645,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,603,1773017290.213252,0.39538534826923155,pulse,1,0.3953749920582972,9.546108269609426e-07,9.401600107445274e-06,0.0,0.0,0.6046250079417028,9.546108269609425e-06,9.546108269609425e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,604,1773017290.253192,0.39538534831822153,pulse,1,0.39537499210877103,9.546093435766762e-07,9.401600106940954e-06,0.0,0.0,0.604625007891229,9.546093435766761e-06,9.546093435766761e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,605,1773017290.2920966,0.3953853483120485,pulse,1,0.395374992101756,9.546101852702365e-07,9.401600107283162e-06,0.0,0.0,0.604625007898244,9.546101852702365e-06,9.546101852702365e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,606,1773017290.3335192,0.39538534831846395,pulse,1,0.3953749921090388,9.546093179362735e-07,9.40160010723006e-06,0.0,0.0,0.6046250078909612,9.546093179362736e-06,9.546093179362736e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,607,1773017290.372199,0.39538534831823136,pulse,1,0.3953749921087697,9.546093547493427e-07,9.401600106940925e-06,0.0,0.0,0.6046250078912303,9.546093547493426e-06,9.546093547493426e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,608,1773017290.4130056,0.39538534830893307,pulse,1,0.3953749920935792,9.546152463536438e-07,9.401600107536682e-06,0.0,0.0,0.6046250079064208,9.546152463536438e-06,9.546152463536438e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,609,1773017290.521769,0.39538534831961475,pulse,1,0.3953749921098745,9.54609640355285e-07,9.40160009991216e-06,0.0,0.0,0.6046250078901255,9.54609640355285e-06,9.54609640355285e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,610,1773017290.5616891,0.3953853483182363,pulse,1,0.3953749921087708,9.54609358564614e-07,9.401600106941003e-06,0.0,0.0,0.6046250078912292,9.54609358564614e-06,9.54609358564614e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,611,1773017290.602377,0.39538534829838723,pulse,1,0.3953749921854931,9.545127871409232e-07,9.401600107008918e-06,0.0,0.0,0.6046250078145069,9.545127871409232e-06,9.545127871409232e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,612,1773017290.6415956,0.39538534831657607,pulse,1,0.3953749921088666,9.546076146419114e-07,9.401600094835391e-06,0.0,0.0,0.6046250078911334,9.546076146419114e-06,9.546076146419114e-06,0.39538534826923155,603,17256257.969979584,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
