run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p3_start00,149,1772823486.5373359,0.5858726777596021,pulse,1,0.5663020603528448,0.019530531665140852,4.0085741616418985e-05,0.0,0.0,0.43369793964715525,0.19530531665140852,0.19530531665140852,0.5856602730545437,140,37621135.47507599,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,150,1772823486.543491,0.5857908230921649,pulse,1,0.5662159095180145,0.019534822914498623,4.009065965184927e-05,0.0,0.0,0.4337840904819855,0.19534822914498623,0.19534822914498623,0.5856602730545437,140,37581669.227256246,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,151,1772823486.5512836,0.5857409551453736,pulse,1,0.5661634806899134,0.019537380731044728,4.0093724415515405e-05,0.0,0.0,0.4338365193100866,0.19537380731044726,0.19537380731044726,0.5856602730545437,140,37557277.744695224,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,152,1772823486.5589051,0.5857105952055338,pulse,1,0.5661315194978394,0.019538980079505962,4.0095628188504234e-05,0.0,0.0,0.43386848050216065,0.1953898007950596,0.1953898007950596,0.5856602730545437,140,37542202.9794365,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,153,1772823486.566603,0.5856918065453409,pulse,1,0.5661117991479024,0.019539910588969582,4.009680846893289e-05,0.0,0.0,0.43388820085209756,0.1953991058896958,0.1953991058896958,0.5856602730545437,140,37532886.262134194,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,154,1772823486.5754414,0.585680278696598,pulse,1,0.566099652282306,0.019540528874962524,4.0097539329522454e-05,0.0,0.0,0.43390034771769403,0.19540528874962523,0.19540528874962523,0.5856602730545437,140,37527128.21417779,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,155,1772823486.5823727,0.5856731565373152,pulse,1,0.5660921608728342,0.019540897672917387,4.009799156369834e-05,0.0,0.0,0.43390783912716585,0.19540897672917384,0.19540897672917384,0.5856602730545437,140,37523569.54483188,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,156,1772823486.5906806,0.5856687100073055,pulse,1,0.5660875368990161,0.01954107483702428,4.009827126509302e-05,0.0,0.0,0.4339124631009839,0.19541074837024278,0.19541074837024278,0.5856602730545437,140,37521370.16622139,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,157,1772823486.5962586,0.5856659985484367,pulse,1,0.5660846813921974,0.019541218712030857,4.009844420848043e-05,0.0,0.0,0.43391531860780264,0.19541218712030856,0.19541218712030856,0.5856602730545437,140,37520010.87548597,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,158,1772823486.6040173,0.5856643265722832,pulse,1,0.5660829174548376,0.01954131056632219,4.009855112332531e-05,0.0,0.0,0.4339170825451624,0.19541310566322187,0.19541310566322187,0.5856602730545437,140,37519170.787610896,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,159,1772823486.6118734,0.5856633268663819,pulse,1,0.5660818276108498,0.01954140063832033,4.009861721177449e-05,0.0,0.0,0.4339181723891502,0.1954140063832033,0.1954140063832033,0.5856602730545437,140,37518651.584750555,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,160,1772823486.6197205,0.5856626867796159,pulse,1,0.5660811541758944,0.019541433945660283,4.0098658061052476e-05,0.0,0.0,0.43391884582410556,0.19541433945660283,0.19541433945660283,0.5856602730545437,140,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,161,1772823486.6280258,0.6197763552200312,pulse,1,0.6003373952248604,0.01939831132290735,4.064867226338909e-05,0.0,0.0,0.3996626047751396,0.1939831132290735,0.1939831132290735,0.5856602730545437,140,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,162,1772823486.6351886,0.6381899520764318,pulse,1,0.6150030170169344,0.023146286387234035,4.064867226338908e-05,0.0,0.0,0.3849969829830656,0.23146286387234033,0.23146286387234033,0.5856602730545437,140,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,163,1772823486.6431913,0.700090192828899,pulse,1,0.6755216036788083,0.024525740421017864,4.284872907273551e-05,0.0,0.0,0.3244783963211917,0.24525740421017864,0.24525740421017864,0.5856602730545437,140,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,164,1772823486.6497161,0.585898564347646,pulse,1,0.5667542666254184,0.01910417688380099,4.012083842661952e-05,0.0,0.0,0.43324573337458167,0.19104176883800988,0.19104176883800988,0.5856602730545437,140,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,165,1772823486.6587007,0.58529682050479,pulse,1,0.5659694456756663,0.019287269858137456,4.0104970986331826e-05,0.0,0.0,0.43403055432433374,0.19287269858137454,0.19287269858137454,0.58529682050479,165,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,166,1772823486.6664886,0.5852884986741185,pulse,1,0.565887919687666,0.01936047729634978,4.0101690102615726e-05,0.0,0.0,0.43411208031233395,0.1936047729634978,0.1936047729634978,0.5852884986741185,166,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,167,1772823486.6746874,0.5852790574914818,pulse,1,0.5659098293911511,0.01932912517371156,4.010292661914631e-05,0.0,0.0,0.4340901706088489,0.19329125173711562,0.19329125173711562,0.5852790574914818,167,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,168,1772823486.6836424,0.5852790581452111,pulse,1,0.5659099299902173,0.019329025224017846,4.010293097599766e-05,0.0,0.0,0.4340900700097827,0.19329025224017846,0.19329025224017846,0.5852790574914818,167,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,169,1772823486.691647,0.5852790568247617,pulse,1,0.5659095559001356,0.019329398009881933,4.01029147441459e-05,0.0,0.0,0.4340904440998644,0.19329398009881932,0.19329398009881932,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,170,1772823486.6993802,0.5852804568948282,pulse,1,0.5658991844652393,0.019341170007076983,4.0102422511856024e-05,0.0,0.0,0.43410081553476065,0.1934117000707698,0.1934117000707698,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,171,1772823486.707174,0.5852790568799889,pulse,1,0.5659096559831157,0.019329297977778312,4.0102919094934074e-05,0.0,0.0,0.4340903440168843,0.1932929797777831,0.1932929797777831,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,172,1772823486.7148516,0.585279056987562,pulse,1,0.5659094560063486,0.019329498070817866,4.010291039558007e-05,0.0,0.0,0.43409054399365143,0.19329498070817863,0.19329498070817863,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,173,1772823486.721007,0.6452651858667348,pulse,1,0.6129891802906303,0.032230131127844126,4.5874448260347666e-05,0.0,0.0,0.3870108197093697,0.32230131127844125,0.32230131127844125,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,174,1772823486.730372,0.5855316631290517,pulse,1,0.5696199762948557,0.015865812385935606,4.5874448260347625e-05,0.0,0.0,0.4303800237051443,0.15865812385935607,0.15865812385935607,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,175,1772823486.7382092,0.6195806989792062,pulse,1,0.6128385096881264,0.006661113933869906,8.107535720989039e-05,0.0,0.0,0.3871614903118736,0.06661113933869905,0.06661113933869905,0.5852790568247617,169,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,176,1772823486.745888,0.584625613286885,pulse,1,0.5673934212662841,0.017188882966966804,4.330905363403391e-05,0.0,0.0,0.43260657873371594,0.17188882966966804,0.17188882966966804,0.584625613286885,176,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,177,1772823486.7552168,0.584570443547111,pulse,1,0.5664697199478393,0.018058856647607306,4.186695166430115e-05,0.0,0.0,0.43353028005216065,0.18058856647607305,0.18058856647607305,0.584570443547111,177,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,178,1772823486.7644444,0.5845401416339031,pulse,1,0.5667615202907967,0.017736241973902608,4.237936920379342e-05,0.0,0.0,0.4332384797092032,0.17736241973902608,0.17736241973902608,0.5845401416339031,178,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,179,1772823486.7723904,0.5845401252078788,pulse,1,0.5667637453417913,0.017733996860713235,4.238300537429535e-05,0.0,0.0,0.4332362546582087,0.17733996860713233,0.17733996860713233,0.5845401252078788,179,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,180,1772823486.779955,0.5845401968344464,pulse,1,0.5667764775107187,0.01772131562284846,4.240370087912055e-05,0.0,0.0,0.43322352248928125,0.1772131562284846,0.1772131562284846,0.5845401252078788,179,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,181,1772823486.7863703,0.5845401415339649,pulse,1,0.5667685880937485,0.017729162534614873,4.239090560158922e-05,0.0,0.0,0.4332314119062515,0.17729162534614873,0.17729162534614873,0.5845401252078788,179,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,182,1772823486.795659,0.5845401403821135,pulse,1,0.566765054794129,0.01773270044455699,4.238514342756099e-05,0.0,0.0,0.433234945205871,0.17732700444556987,0.17732700444556987,0.5845401252078788,179,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,183,1772823486.8035398,0.5845401371627792,pulse,1,0.5667628950735687,0.017734860472876784,4.2381616333718e-05,0.0,0.0,0.4332371049264313,0.17734860472876784,0.17734860472876784,0.5845401252078788,179,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,184,1772823486.8118885,0.5845401240381313,pulse,1,0.5667639117934375,0.017733828967463294,4.2383277230352394e-05,0.0,0.0,0.43323608820656245,0.17733828967463294,0.17733828967463294,0.5845401240381313,184,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,185,1772823486.81926,0.5845401390310621,pulse,1,0.5667643371151085,0.017733417944170295,4.2383971783249943e-05,0.0,0.0,0.43323566288489146,0.17733417944170293,0.17733417944170293,0.5845401240381313,184,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,186,1772823486.8253853,0.5845401232129266,pulse,1,0.5667640742380895,0.01773366543231642,4.238354252059009e-05,0.0,0.0,0.43323592576191045,0.1773366543231642,0.1773366543231642,0.5845401232129266,186,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,187,1772823486.8349035,0.5845401388256846,pulse,1,0.5667641746429151,0.01773358047628729,4.238370648228788e-05,0.0,0.0,0.43323582535708494,0.1773358047628729,0.1773358047628729,0.5845401232129266,186,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,188,1772823486.841134,0.5845401234926305,pulse,1,0.5667640121877329,0.017733727863709702,4.2383441187953836e-05,0.0,0.0,0.4332359878122671,0.177337278637097,0.177337278637097,0.5845401232129266,186,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,189,1772823486.8490236,0.5845401387725744,pulse,1,0.5667641125885439,0.01773364257888244,4.2383605148086966e-05,0.0,0.0,0.4332358874114561,0.1773364257888244,0.1773364257888244,0.5845401232129266,186,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,190,1772823486.856703,0.5845401233146845,pulse,1,0.5667640505366689,0.01773368927420087,4.238350381485307e-05,0.0,0.0,0.4332359494633311,0.1773368927420087,0.1773368927420087,0.5845401232129266,186,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,191,1772823486.864667,0.5845401231531542,pulse,1,0.5667640888865532,0.017733650700158893,4.2383566442121666e-05,0.0,0.0,0.43323591111344684,0.17733650700158893,0.17733650700158893,0.5845401231531542,191,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,192,1772823486.8723078,0.5845401387624904,pulse,1,0.566764097939858,0.01773365724140593,4.238358122646819e-05,0.0,0.0,0.43323590206014195,0.17733657241405928,0.17733657241405928,0.5845401231531542,191,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,193,1772823486.8806722,0.5845401231756898,pulse,1,0.5667640832913023,0.017733656327082594,4.238355730490331e-05,0.0,0.0,0.4332359167086977,0.17733656327082592,0.17733656327082592,0.5845401231531542,191,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,194,1772823486.8893657,0.5845401231393712,pulse,1,0.566764092344602,0.017733647222680057,4.2383572089237105e-05,0.0,0.0,0.43323590765539804,0.17733647222680057,0.17733647222680057,0.5845401231393712,194,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,195,1772823486.8987675,0.5845401387602552,pulse,1,0.5667640944817983,0.01773366070287756,4.238357557934789e-05,0.0,0.0,0.4332359055182017,0.1773366070287756,0.1773366070287756,0.5845401231393712,194,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,196,1772823486.904923,0.5845401231445949,pulse,1,0.566764091023722,0.01773364855094064,4.238356993223059e-05,0.0,0.0,0.43323590897627795,0.1773364855094064,0.1773364855094064,0.5845401231393712,194,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,197,1772823486.913199,0.5845401231361355,pulse,1,0.5667640931609406,0.017733646401772562,4.238357342234067e-05,0.0,0.0,0.43323590683905944,0.1773364640177256,0.1773364640177256,0.5845401231361355,197,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,198,1772823486.9203608,0.5845401231341375,pulse,1,0.5667640936654639,0.017733645894427413,4.238357424624406e-05,0.0,0.0,0.4332359063345361,0.17733645894427413,0.17733645894427413,0.5845401231341375,198,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,199,1772823486.9282353,0.5845401231329088,pulse,1,0.5667640939772782,0.017733645580875198,4.2383574755444394e-05,0.0,0.0,0.4332359060227217,0.17733645580875199,0.17733645580875199,0.5845401231329088,199,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,200,1772823486.9359782,0.5845401387600596,pulse,1,0.5667640941699859,0.017733661015003663,4.238357507014752e-05,0.0,0.0,0.4332359058300141,0.17733661015003663,0.17733661015003663,0.5845401231329088,199,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,201,1772823486.9438207,0.5845401231333754,pulse,1,0.5667640938581722,0.0177336457006423,4.238357456094717e-05,0.0,0.0,0.4332359061418278,0.177336457006423,0.177336457006423,0.5845401231329088,199,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,202,1772823486.951707,0.5845401231326134,pulse,1,0.5667640940508867,0.01773364550685113,4.238357487565029e-05,0.0,0.0,0.4332359059491133,0.17733645506851128,0.17733645506851128,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,203,1772823486.9578736,0.584540138760016,pulse,1,0.5667640940963798,0.01773366108868629,4.238357494994162e-05,0.0,0.0,0.4332359059036202,0.17733661088686287,0.17733661088686287,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,204,1772823486.9657273,0.584540123132714,pulse,1,0.5667640940227583,0.017733645535125863,4.238357482973572e-05,0.0,0.0,0.4332359059772417,0.1773364553512586,0.1773364553512586,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,205,1772823486.9736152,0.5980949422326568,pulse,1,0.5786670690847608,0.019385725574895315,4.214757300074172e-05,0.0,0.0,0.4213329309152391,0.19385725574895313,0.19385725574895313,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,206,1772823486.9808047,0.5927760632558065,pulse,1,0.574256223930065,0.01847769175274074,4.214757300074172e-05,0.0,0.0,0.4257437760699349,0.18477691752740738,0.18477691752740738,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,207,1772823486.989022,0.5895575801859838,pulse,1,0.5714267042863441,0.01808867259854901,4.2203301090742564e-05,0.0,0.0,0.42857329571365593,0.18088672598549008,0.18088672598549008,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,208,1772823486.99645,0.5876055222509554,pulse,1,0.5696498123514883,0.01791345087028635,4.22590291807434e-05,0.0,0.0,0.43035018764851174,0.17913450870286352,0.17913450870286352,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,209,1772823487.0032575,0.5864185309247323,pulse,1,0.5685465030174082,0.01782972630567087,4.230160165324782e-05,0.0,0.0,0.4314534969825918,0.1782972630567087,0.1782972630567087,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,210,1772823487.0130806,0.5856940925186792,pulse,1,0.5678644229072487,0.017787338592922204,4.233101850825581e-05,0.0,0.0,0.43213557709275136,0.17787338592922203,0.17787338592922203,0.5845401231326134,202,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
