run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p25_start00,360,1772791102.5397391,0.3199253315862853,pulse,1,0.2321860872524678,0.08771130221495903,2.794211885844143e-05,0.0,0.0,0.7678139127475322,0.8771130221495902,0.8771130221495902,0.3199253315862853,360,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,361,1772791102.5445046,0.31992542876070323,pulse,1,0.23218585255963642,0.08771163359513501,2.794260593179706e-05,0.0,0.0,0.7678141474403636,0.87711633595135,0.87711633595135,0.3199253315862853,360,50300770.21292381,37315138.197479896,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,362,1772791102.5496657,0.31992535415841944,pulse,1,0.23218626225324046,0.08771115011002162,2.794179515736697e-05,0.0,0.0,0.7678137377467595,0.8771115011002162,0.8771115011002162,0.3199253315862853,360,50300666.751399264,37315124.88680641,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,363,1772791102.5537148,0.3199254526841005,pulse,1,0.23218611940836653,0.08771139097083068,2.7942304903289277e-05,0.0,0.0,0.7678138805916335,0.8771139097083067,0.8771139097083067,0.3199253315862853,360,50300731.79941233,37315133.25545231,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,364,1772791102.5584257,0.3199253398688745,pulse,1,0.23218615404454546,0.08771124382911365,2.794199521535979e-05,0.0,0.0,0.7678138459554545,0.8771124382911364,0.8771124382911364,0.3199253315862853,360,50300692.28062648,37315128.17122745,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,365,1772791102.564694,0.3199253315862853,pulse,1,0.2321860872524678,0.08771130221495903,2.794211885844143e-05,0.0,0.0,0.7678139127475322,0.8771130221495902,0.8771130221495902,0.3199253315862853,365,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,366,1772791102.5677814,0.3199253318560083,pulse,1,0.232186087673395,0.08771130206374816,2.7942118865115624e-05,0.0,0.0,0.767813912326605,0.8771130206374816,0.8771130206374816,0.3199253315862853,365,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,367,1772791102.5725813,0.3199253316666533,pulse,1,0.2321860873180106,0.08771130222974645,2.794211889626781e-05,0.0,0.0,0.7678139126819894,0.8771130222974645,0.8771130222974645,0.3199253315862853,365,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,368,1772791102.577256,0.3199253315866996,pulse,1,0.23218608725247192,0.0877113022153693,2.7942118858441357e-05,0.0,0.0,0.7678139127475281,0.8771130221536929,0.8771130221536929,0.3199253315862853,365,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,369,1772791102.5819173,0.3199253315475973,pulse,1,0.2321860872080479,0.087711302220682,2.794211886737668e-05,0.0,0.0,0.7678139127919521,0.87711302220682,0.87711302220682,0.3199253315475973,369,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,370,1772791102.5865803,0.31992533117966515,pulse,1,0.23218608636014215,0.08771130270065873,2.794211886427908e-05,0.0,0.0,0.7678139136398578,0.8771130270065872,0.8771130270065872,0.31992533117966515,370,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,371,1772791102.5913603,0.3199253315862744,pulse,1,0.23218608725248335,0.08771130221493262,2.794211885844148e-05,0.0,0.0,0.7678139127475166,0.8771130221493261,0.8771130221493261,0.31992533117966515,370,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,372,1772791102.5960815,0.31992533165584663,pulse,1,0.2321860870117669,0.08771130252523109,2.7942118848640125e-05,0.0,0.0,0.7678139129882331,0.8771130252523108,0.8771130252523108,0.31992533117966515,370,50300707.90147698,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,373,1772791102.6007526,0.31992533254671024,pulse,1,0.2321860887129229,0.08771130171493036,2.7942118856973493e-05,0.0,0.0,0.7678139112870771,0.8771130171493035,0.8771130171493035,0.31992533117966515,370,50300708.05855661,37315130.20111129,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,374,1772791102.6055322,0.31992533158616765,pulse,1,0.23218608725238188,0.08771130221492734,2.7942118858441397e-05,0.0,0.0,0.7678139127476181,0.8771130221492733,0.8771130221492733,0.31992533117966515,370,50300708.05855661,37315130.20111127,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,375,1772791102.610132,0.32391794246324296,pulse,1,0.22943726922559482,0.09445271967761398,2.795356003413593e-05,0.0,0.0,0.7705627307744052,0.9445271967761397,0.9445271967761397,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,376,1772791102.6147509,0.32391794231345905,pulse,1,0.22943726913678542,0.09445271961663337,2.795356004027067e-05,0.0,0.0,0.7705627308632146,0.9445271961663336,0.9445271961663336,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,377,1772791102.6194894,0.32391794353825304,pulse,1,0.22943727020626004,0.09445271977192123,2.7953560071801563e-05,0.0,0.0,0.77056272979374,0.9445271977192122,0.9445271977192122,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,378,1772791102.6241295,0.32391794246002426,pulse,1,0.2294372692255131,0.09445271967447698,2.795356003413585e-05,0.0,0.0,0.7705627307744869,0.9445271967447697,0.9445271967447697,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,379,1772791102.628702,0.3239179431163061,pulse,1,0.22943726982681034,0.09445271972945264,2.7953560043148546e-05,0.0,0.0,0.7705627301731897,0.9445271972945264,0.9445271972945264,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,380,1772791102.6332936,0.323917943581205,pulse,1,0.22943726992612334,0.09445272009504088,2.7953560040786815e-05,0.0,0.0,0.7705627300738767,0.9445272009504088,0.9445272009504088,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,381,1772791102.6366477,0.3239179424635681,pulse,1,0.2294372692259662,0.09445271967756771,2.7953560034135973e-05,0.0,0.0,0.7705627307740338,0.9445271967756771,0.9445271967756771,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,382,1772791102.6412778,0.3239179428895131,pulse,1,0.22943726939228348,0.09445271993720536,2.79535600241955e-05,0.0,0.0,0.7705627306077165,0.9445271993720535,0.9445271993720535,0.31992533117966515,370,50409974.62508613,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,383,1772791102.6458817,0.3239179407605964,pulse,1,0.22943726803696296,0.09445271916360268,2.795356003074714e-05,0.0,0.0,0.770562731963037,0.9445271916360267,0.9445271916360267,0.31992533117966515,370,50409974.782165766,37315130.20109954,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,384,1772791102.6520457,0.3239179424636989,pulse,1,0.2294372692259653,0.09445271967769946,2.7953560034135895e-05,0.0,0.0,0.7705627307740347,0.9445271967769945,0.9445271967769945,0.31992533117966515,370,50409974.782165766,37315130.20109953,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,385,1772791102.6567051,0.3177297578569569,pulse,1,0.22735029748181845,0.09035151670239303,2.794367274538733e-05,0.0,0.0,0.7726497025181815,0.9035151670239302,0.9035151670239302,0.3177297578569569,385,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,386,1772791102.6613238,0.3177297579433748,pulse,1,0.22735029771700255,0.09035151655362038,2.7943672751858382e-05,0.0,0.0,0.7726497022829975,0.9035151655362037,0.9035151655362037,0.3177297578569569,385,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,387,1772791102.666025,0.3177297582927267,pulse,1,0.22735029788851646,0.0903515167314271,2.7943672783153176e-05,0.0,0.0,0.7726497021114835,0.903515167314271,0.903515167314271,0.3177297578569569,385,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,388,1772791102.6706893,0.3177297578565709,pulse,1,0.2273502974814332,0.09035151670239233,2.7943672745387254e-05,0.0,0.0,0.7726497025185668,0.9035151670239233,0.9035151670239233,0.3177297578565709,388,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,389,1772791102.6752973,0.3177297580745835,pulse,1,0.22735029769100434,0.09035151671082482,2.794367275435171e-05,0.0,0.0,0.7726497023089957,0.9035151671082482,0.9035151671082482,0.3177297578565709,388,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,390,1772791102.679897,0.3177297580088655,pulse,1,0.22735029715921196,0.09035151717690199,2.7943672751531217e-05,0.0,0.0,0.772649702840788,0.9035151717690197,0.9035151717690197,0.3177297578565709,388,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,391,1772791102.684586,0.317729757856924,pulse,1,0.2273502974817857,0.09035151670239289,2.7943672745387376e-05,0.0,0.0,0.7726497025182143,0.9035151670239289,0.9035151670239289,0.3177297578565709,388,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,392,1772791102.6892047,0.3177297580687194,pulse,1,0.22735029740633617,0.09035151698964773,2.7943672735533635e-05,0.0,0.0,0.7726497025936638,0.9035151698964773,0.9035151698964773,0.3177297578565709,388,50341854.26926503,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,393,1772791102.6938353,0.31772975784809104,pulse,1,0.2273502979759363,0.09035151619941155,2.7943672743196057e-05,0.0,0.0,0.7726497020240637,0.9035151619941154,0.9035151619941154,0.31772975784809104,393,50341854.42634467,37315130.20110686,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,394,1772791102.698598,0.3177297578569712,pulse,1,0.22735029748183333,0.0903515167023925,2.7943672745387298e-05,0.0,0.0,0.7726497025181667,0.903515167023925,0.903515167023925,0.31772975784809104,393,50341854.42634467,37315130.201106854,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,395,1772791102.703225,0.3168166688886556,pulse,1,0.2263074495745715,0.09048132725803731,2.78920560467898e-05,0.0,0.0,0.7736925504254285,0.904813272580373,0.904813272580373,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,396,1772791102.7078311,0.31681666898063515,pulse,1,0.2263074498141533,0.09048132711042864,2.7892056053167838e-05,0.0,0.0,0.7736925501858467,0.9048132711042863,0.9048132711042863,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,397,1772791102.712475,0.3168166693203371,pulse,1,0.22630744997525154,0.09048132728900125,2.789205608428595e-05,0.0,0.0,0.7736925500247485,0.9048132728900125,0.9048132728900125,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,398,1772791102.71712,0.31681666888881516,pulse,1,0.22630744957473214,0.0904813272580362,2.7892056046789724e-05,0.0,0.0,0.7736925504252679,0.904813272580362,0.904813272580362,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,399,1772791102.721704,0.31681666910030576,pulse,1,0.22630744977833728,0.09048132726591285,2.7892056055631772e-05,0.0,0.0,0.7736925502216627,0.9048132726591284,0.9048132726591284,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,400,1772791102.7263052,0.3168166690459444,pulse,1,0.22630744925861168,0.09048132773127979,2.7892056052907375e-05,0.0,0.0,0.7736925507413883,0.9048132773127978,0.9048132773127978,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,401,1772791102.7310643,0.31681666888878,pulse,1,0.22630744957469628,0.09048132725803693,2.7892056046789846e-05,0.0,0.0,0.7736925504253037,0.9048132725803691,0.9048132725803691,0.3168166688886556,395,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,402,1772791102.7356591,0.31681666910973055,pulse,1,0.22630744951060922,0.09048132754308451,2.7892056036800298e-05,0.0,0.0,0.7736925504893908,0.904813275430845,0.904813275430845,0.3168166688886556,395,50448518.80008158,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,403,1772791102.740295,0.3168166688789223,pulse,1,0.22630745006891217,0.09048132675396564,2.7892056044454162e-05,0.0,0.0,0.7736925499310878,0.9048132675396563,0.9048132675396563,0.3168166688789223,403,50448518.95716121,37315130.20110637,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,404,1772791102.7466335,0.316816668888969,pulse,1,0.2263074495748858,0.0904813272580364,2.7892056046789768e-05,0.0,0.0,0.7736925504251142,0.9048132725803639,0.9048132725803639,0.3168166688789223,403,50448518.95716121,37315130.201106355,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,405,1772791102.7512338,0.31674630250000396,pulse,1,0.22622706125876768,0.09049135314557669,2.7888095659639303e-05,0.0,0.0,0.7737729387412323,0.9049135314557668,0.9049135314557668,0.31674630250000396,405,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,406,1772791102.7562108,0.31674630259029146,pulse,1,0.2262270614965627,0.09049135299806275,2.7888095666010156e-05,0.0,0.0,0.7737729385034373,0.9049135299806275,0.9049135299806275,0.31674630250000396,405,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,407,1772791102.7609048,0.31674630292609224,pulse,1,0.22622706165360662,0.09049135317678852,2.7888095697114615e-05,0.0,0.0,0.7737729383463934,0.9049135317678851,0.9049135317678851,0.31674630250000396,405,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,408,1772791102.7640028,0.3167463024997754,pulse,1,0.22622706125853298,0.09049135314558283,2.7888095659639228e-05,0.0,0.0,0.773772938741467,0.9049135314558283,0.9049135314558283,0.3167463024997754,408,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,409,1772791102.7685812,0.31674630271078236,pulse,1,0.2262270614615527,0.09049135315356122,2.7888095668471817e-05,0.0,0.0,0.7737729385384473,0.904913531535612,0.904913531535612,0.3167463024997754,408,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,410,1772791102.7731743,0.3167463026535201,pulse,1,0.2262270609391478,0.09049135361870658,2.788809566575484e-05,0.0,0.0,0.7737729390608522,0.9049135361870658,0.9049135361870658,0.3167463024997754,408,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,411,1772791102.77793,0.3167463025000087,pulse,1,0.22622706125877123,0.09049135314557784,2.788809565963935e-05,0.0,0.0,0.7737729387412288,0.9049135314557784,0.9049135314557784,0.3167463024997754,408,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,412,1772791102.7826052,0.31674630271516446,pulse,1,0.22622706118901736,0.09049135343049748,2.7888095649639303e-05,0.0,0.0,0.7737729388109826,0.9049135343049748,0.9049135343049748,0.3167463024997754,408,50456761.47486583,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,413,1772791102.788785,0.31674630249166796,pulse,1,0.22622706175479412,0.09049135264121656,2.7888095657292506e-05,0.0,0.0,0.7737729382452059,0.9049135264121656,0.9049135264121656,0.31674630249166796,413,50456761.63194547,37315130.20110633,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,414,1772791102.793563,0.31674630250001673,pulse,1,0.2262270612587769,0.09049135314558021,2.788809565963927e-05,0.0,0.0,0.7737729387412231,0.9049135314558021,0.9049135314558021,0.31674630249166796,413,50456761.63194547,37315130.20110632,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,415,1772791102.798206,0.3100456338684412,pulse,1,0.21334721186443384,0.09667249054380617,2.5931460201173586e-05,0.0,0.0,0.7866527881355662,0.9667249054380616,0.9667249054380616,0.3100456338684412,415,50456761.63194547,37315130.20105033,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,416,1772791102.8028603,0.31004563387861384,pulse,1,0.21334721191940254,0.09667249049901105,2.5931460200259163e-05,0.0,0.0,0.7866527880805975,0.9667249049901104,0.9667249049901104,0.3100456338684412,415,50456761.63194547,37315130.20105033,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,417,1772791102.8076024,0.3100456327497506,pulse,1,0.2133472106500146,0.09667249063950867,2.593146022734034e-05,0.0,0.0,0.7866527893499854,0.9667249063950866,0.9667249063950866,0.3100456327497506,417,50456761.63194547,37315130.20105033,1.0000000000000001e-07,51,2e-09,0.0
