run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,591,1773017017.7634342,0.5326561455411105,pulse,1,0.5300222452086885,0.0025799606156538366,5.393971676822977e-05,0.0,0.0,0.46997775479131154,0.025799606156538365,0.025799606156538365,0.5326561455046432,589,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,592,1773017017.8136048,0.5326561455582708,pulse,1,0.5300222451317296,0.002579960709799318,5.3939716741994246e-05,0.0,0.0,0.4699777548682704,0.025799607097993178,0.025799607097993178,0.5326561455046432,589,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,593,1773017017.8629274,0.53265614554824,pulse,1,0.5300222451032439,0.0025799607282315524,5.393971676461831e-05,0.0,0.0,0.4699777548967561,0.025799607282315524,0.025799607282315524,0.5326561455046432,589,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,594,1773017017.9098685,0.5326561416349264,pulse,1,0.530022241100295,0.002579960817856753,5.3939716774616975e-05,0.0,0.0,0.46997775889970494,0.025799608178567527,0.025799608178567527,0.5326561416349264,594,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,595,1773017017.9606085,0.5326561452093143,pulse,1,0.5300222447849199,0.0025799607076229993,5.393971677134932e-05,0.0,0.0,0.4699777552150802,0.025799607076229993,0.025799607076229993,0.5326561416349264,594,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,596,1773017018.0101085,0.5326561455482404,pulse,1,0.5300222451032435,0.002579960728232352,5.3939716764618164e-05,0.0,0.0,0.4699777548967565,0.02579960728232352,0.02579960728232352,0.5326561416349264,594,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,597,1773017018.1327496,0.532656149553231,pulse,1,0.5300222491751025,0.002579960661373894,5.3939716754619625e-05,0.0,0.0,0.4699777508248975,0.02579960661373894,0.02579960661373894,0.5326561416349264,594,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,598,1773017018.182893,0.5326561458931083,pulse,1,0.5300222454438681,0.002579960732459804,5.393971678035265e-05,0.0,0.0,0.4699777545561319,0.025799607324598035,0.025799607324598035,0.5326561416349264,594,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,599,1773017018.23223,0.5326561455482395,pulse,1,0.5300222451032436,0.002579960728231247,5.393971676461837e-05,0.0,0.0,0.4699777548967564,0.02579960728231247,0.02579960728231247,0.5326561416349264,594,18389659.496782072,50928280.70200517,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,600,1773017018.282356,0.5304672450498127,pulse,1,0.5279052675979998,0.0025080662529642613,5.391119884855991e-05,0.0,0.0,0.47209473240200023,0.02508066252964261,0.02508066252964261,0.5304672450498127,600,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,601,1773017018.3329105,0.5304672450469646,pulse,1,0.5279052675633682,0.0025080662847515346,5.39111988449409e-05,0.0,0.0,0.47209473243663175,0.025080662847515346,0.025080662847515346,0.5304672450469646,601,18395505.092321936,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,602,1773017018.3831475,0.5304672450084922,pulse,1,0.5279052675208513,0.002508066288794672,5.391119884619723e-05,0.0,0.0,0.4720947324791487,0.02508066288794672,0.02508066288794672,0.5304672450084922,602,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,603,1773017018.4317315,0.5304672450498116,pulse,1,0.5279052675980003,0.0025080662529627863,5.391119884855992e-05,0.0,0.0,0.4720947324019998,0.025080662529627862,0.025080662529627862,0.5304672450084922,602,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,604,1773017018.4826088,0.5304672450435901,pulse,1,0.5279052677043681,0.002508066140369785,5.3911198852185646e-05,0.0,0.0,0.47209473229563187,0.02508066140369785,0.02508066140369785,0.5304672450084922,602,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,605,1773017018.5323617,0.5304672450600608,pulse,1,0.5279052676270438,0.0025080662341910452,5.391119882591581e-05,0.0,0.0,0.4720947323729562,0.02508066234191045,0.02508066234191045,0.5304672450084922,602,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,606,1773017018.582958,0.5304672450498114,pulse,1,0.5279052675979998,0.0025080662529629793,5.3911198848559925e-05,0.0,0.0,0.47209473240200023,0.02508066252962979,0.02508066252962979,0.5304672450084922,602,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,607,1773017018.6334977,0.5304672490055877,pulse,1,0.5279052716404262,0.0025080661663229448,5.3911198838559915e-05,0.0,0.0,0.4720947283595737,0.025080661663229448,0.025080661663229448,0.5304672450084922,602,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,608,1773017018.685192,0.5304672447769982,pulse,1,0.5279052673480672,0.0025080662300750326,5.391119885596879e-05,0.0,0.0,0.4720947326519328,0.025080662300750324,0.025080662300750324,0.5304672447769982,608,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,609,1773017018.7331493,0.5304672450498126,pulse,1,0.5279052675980003,0.002508066252963732,5.391119884855978e-05,0.0,0.0,0.47209473240199973,0.02508066252963732,0.02508066252963732,0.5304672447769982,608,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,610,1773017018.7837422,0.5304672490972401,pulse,1,0.5279052717099362,0.0025080661884652913,5.3911198838559915e-05,0.0,0.0,0.4720947282900639,0.02508066188465291,0.02508066188465291,0.5304672447769982,608,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,611,1773017018.8346062,0.5304672453280402,pulse,1,0.5279052678703827,0.0025080662587939977,5.3911198863604524e-05,0.0,0.0,0.4720947321296173,0.025080662587939975,0.025080662587939975,0.5304672447769982,608,18395505.071377985,50928280.702005096,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,612,1773017018.8848553,0.5304672450498107,pulse,1,0.5279052675979997,0.0025080662529623887,5.391119884855998e-05,0.0,0.0,0.4720947324020003,0.025080662529623887,0.025080662529623887,0.5304672447769982,608,18395505.071377985,50928280.70200509,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,613,1773017018.9342797,0.5268540829515397,pulse,1,0.5247973144506024,0.0020029074340069536,5.3861066930244e-05,0.0,0.0,0.47520268554939765,0.020029074340069536,0.020029074340069536,0.5268540829515397,613,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,614,1773017018.98617,0.526854082746115,pulse,1,0.524797314216789,0.002002907462399867,5.386106692615375e-05,0.0,0.0,0.47520268578321107,0.02002907462399867,0.02002907462399867,0.526854082746115,614,18346158.000114825,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,615,1773017019.034735,0.5268540829362068,pulse,1,0.5247973143970027,0.002002907472275634,5.386106692848083e-05,0.0,0.0,0.4752026856029973,0.02002907472275634,0.02002907472275634,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,616,1773017019.085057,0.526854082951539,pulse,1,0.5247973144506023,0.002002907434006481,5.3861066930244e-05,0.0,0.0,0.4752026855493977,0.020029074340064807,0.020029074340064807,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,617,1773017019.1366253,0.5268540829743582,pulse,1,0.5247973145812406,0.0020029073261837228,5.386106693394839e-05,0.0,0.0,0.47520268541875943,0.020029073261837227,0.020029073261837227,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,618,1773017019.1859987,0.5268540829585889,pulse,1,0.524797314477845,0.002002907413836529,5.3861066907435096e-05,0.0,0.0,0.47520268552215505,0.02002907413836529,0.02002907413836529,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,619,1773017019.2346466,0.5268540829515392,pulse,1,0.5247973144506017,0.0020029074340071995,5.386106693024401e-05,0.0,0.0,0.47520268554939826,0.020029074340071996,0.020029074340071996,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,620,1773017019.2855735,0.5268540869994565,pulse,1,0.5247973185685522,0.002002907363983973,5.3861066920243996e-05,0.0,0.0,0.4752026814314478,0.02002907363983973,0.02002907363983973,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,621,1773017019.334876,0.5268540829759909,pulse,1,0.5247973145046905,0.002002907404359819,5.386106694055991e-05,0.0,0.0,0.47520268549530953,0.02002907404359819,0.02002907404359819,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,622,1773017019.380262,0.5268540829515377,pulse,1,0.5247973144506013,0.0020029074340060737,5.3861066930243863e-05,0.0,0.0,0.47520268554939865,0.020029074340060737,0.020029074340060737,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,623,1773017019.4315023,0.5268540871003894,pulse,1,0.5247973186485335,0.002002907384935607,5.3861066920243996e-05,0.0,0.0,0.4752026813514665,0.020029073849356073,0.020029073849356073,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,624,1773017019.4813137,0.5268540829317481,pulse,1,0.5247973144192493,0.002002907445556515,5.386106694230778e-05,0.0,0.0,0.4752026855807508,0.020029074455565146,0.020029074455565146,0.526854082746115,614,18346157.979170874,50928280.70200221,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,625,1773017019.5317254,0.5268540829515382,pulse,1,0.5247973144506017,0.0020029074340062298,5.386106693024406e-05,0.0,0.0,0.4752026855493982,0.0200290743400623,0.0200290743400623,0.526854082746115,614,18346157.979170874,50928280.702002205,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,626,1773017019.5816438,0.5274516544985363,pulse,1,0.5250970993406562,0.0023007165080222553,5.383864985784456e-05,0.0,0.0,0.4749029006593438,0.02300716508022255,0.02300716508022255,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,627,1773017019.6319063,0.52745165488158,pulse,1,0.5250970996943369,0.00230071653738793,5.383864985509584e-05,0.0,0.0,0.47490290030566307,0.023007165373879302,0.023007165373879302,0.526854082746115,614,18486642.158554606,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,628,1773017019.6814797,0.5274516545021706,pulse,1,0.5250970993047188,0.0023007165475956025,5.383864985624896e-05,0.0,0.0,0.4749029006952812,0.023007165475956024,0.023007165475956024,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,629,1773017019.732804,0.5274516544985356,pulse,1,0.5250970993406558,0.0023007165080219253,5.383864985784457e-05,0.0,0.0,0.47490290065934415,0.02300716508021925,0.02300716508021925,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,630,1773017019.7824824,0.5274516544340884,pulse,1,0.5250970993858339,0.002300716398392983,5.3838649861398725e-05,0.0,0.0,0.47490290061416607,0.02300716398392983,0.02300716398392983,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,631,1773017019.832765,0.5274516544975959,pulse,1,0.5250970993594761,0.002300716488284833,5.3838649834969095e-05,0.0,0.0,0.4749029006405239,0.02300716488284833,0.02300716488284833,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,632,1773017019.8831308,0.5274516544985386,pulse,1,0.5250970993406567,0.002300716508023951,5.383864985784457e-05,0.0,0.0,0.47490290065934326,0.02300716508023951,0.02300716508023951,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,633,1773017019.9320776,0.5274516585049314,pulse,1,0.5250971034197887,0.0023007164352947898,5.383864984784456e-05,0.0,0.0,0.4749028965802113,0.023007164352947897,0.023007164352947897,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,634,1773017019.9819567,0.5274516545271057,pulse,1,0.5250970994008978,0.0023007164763397883,5.383864986823013e-05,0.0,0.0,0.47490290059910223,0.023007164763397883,0.023007164763397883,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,635,1773017020.0301797,0.5274516544985368,pulse,1,0.5250970993406565,0.0023007165080224114,5.383864985784444e-05,0.0,0.0,0.47490290065934354,0.023007165080224115,0.023007165080224115,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,636,1773017020.0804174,0.5274516585881016,pulse,1,0.5250971034848458,0.002300716453407905,5.3838649847844565e-05,0.0,0.0,0.47490289651515416,0.02300716453407905,0.02300716453407905,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,637,1773017020.1284575,0.5274516544714255,pulse,1,0.5250970993016937,0.0023007165198619403,5.383864986979918e-05,0.0,0.0,0.4749029006983063,0.023007165198619402,0.023007165198619402,0.526854082746115,614,18486642.137610655,50928280.702001326,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,638,1773017020.177324,0.5274516544985396,pulse,1,0.5250970993406564,0.0023007165080253136,5.383864985784463e-05,0.0,0.0,0.4749029006593436,0.023007165080253134,0.023007165080253134,0.526854082746115,614,18486642.137610655,50928280.70200132,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,639,1773017020.3063579,0.5266055440408574,pulse,1,0.5244448366278445,0.002106855309763039,5.3852103249844694e-05,0.0,0.0,0.47555516337215553,0.02106855309763039,0.02106855309763039,0.5266055440408574,639,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,640,1773017020.3551905,0.5266055440362645,pulse,1,0.524444836594497,0.002106855338521183,5.385210324622698e-05,0.0,0.0,0.47555516340550297,0.021068553385211828,0.021068553385211828,0.5266055440362645,640,18395641.74156284,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,641,1773017020.403963,0.5266055440324384,pulse,1,0.5244448365806902,0.002106855348500066,5.385210324814056e-05,0.0,0.0,0.4755551634193098,0.021068553485000658,0.021068553485000658,0.5266055440324384,641,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,642,1773017020.4531405,0.5266055440408575,pulse,1,0.5244448366278448,0.0021068553097628433,5.385210324984471e-05,0.0,0.0,0.4755551633721552,0.021068553097628433,0.021068553097628433,0.5266055440324384,641,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,643,1773017020.5041792,0.5266055440320643,pulse,1,0.5244448367275469,0.002106855201263817,5.385210325349618e-05,0.0,0.0,0.4755551632724531,0.02106855201263817,0.02106855201263817,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,644,1773017020.554918,0.5266055440450251,pulse,1,0.5244448366520618,0.0021068552897363295,5.3852103227012345e-05,0.0,0.0,0.4755551633479383,0.021068552897363292,0.021068552897363292,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,645,1773017020.6050994,0.5266055440408571,pulse,1,0.5244448366278449,0.0021068553097624548,5.385210324984471e-05,0.0,0.0,0.4755551633721551,0.021068553097624548,0.021068553097624548,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,646,1773017020.6567945,0.5266055480760776,pulse,1,0.5244448407341089,0.0021068552387288934,5.385210323984469e-05,0.0,0.0,0.4755551592658911,0.021068552387288934,0.021068552387288934,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,647,1773017020.7078843,0.5266055440667682,pulse,1,0.524444836684112,0.002106855279396029,5.385210326018514e-05,0.0,0.0,0.475555163315888,0.021068552793960287,0.021068552793960287,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,648,1773017020.7565134,0.5266055440408587,pulse,1,0.5244448366278449,0.0021068553097639575,5.385210324984457e-05,0.0,0.0,0.4755551633721551,0.021068553097639574,0.021068553097639574,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,649,1773017020.806318,0.5266055481706353,pulse,1,0.5244448408087011,0.002106855258694362,5.385210323984469e-05,0.0,0.0,0.47555515919129887,0.02106855258694362,0.02106855258694362,0.5266055440320643,643,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,650,1773017020.8552623,0.526605544018452,pulse,1,0.5244448365937717,0.0021068553214183814,5.3852103261870014e-05,0.0,0.0,0.47555516340622833,0.021068553214183813,0.021068553214183813,0.526605544018452,650,18395641.72061889,50928280.7020019,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,651,1773017020.9063866,0.5266055440408567,pulse,1,0.5244448366278441,0.002106855309762739,5.3852103249844755e-05,0.0,0.0,0.47555516337215586,0.02106855309762739,0.02106855309762739,0.526605544018452,650,18395641.72061889,50928280.70200189,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,652,1773017020.9563167,0.5265772241164295,pulse,1,0.5243819135463019,0.0021414563601187815,5.3854210008763095e-05,0.0,0.0,0.47561808645369813,0.021414563601187812,0.021414563601187812,0.5265772241164295,652,18396939.546104353,50928280.702002026,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,653,1773017021.006897,0.5265772241173917,pulse,1,0.5243819135182303,0.002141456389156359,5.385421000515778e-05,0.0,0.0,0.47561808648176973,0.021414563891563588,0.021414563891563588,0.5265772241164295,652,18396939.567048304,50928280.702002026,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,654,1773017021.0572608,0.5265772241071228,pulse,1,0.5243819134983513,0.002141456398764462,5.385421000703843e-05,0.0,0.0,0.4756180865016487,0.021414563987644616,0.021414563987644616,0.5265772241071228,654,18396939.546104353,50928280.702002026,7.5e-07,751,1e-09,0.0
