run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p3_start00,285,1772791934.1273603,0.26888181346466067,pulse,1,0.2650275027884047,0.0038454490585913548,8.86161766459178e-06,0.0,0.0,0.7349724972115953,0.03845449058591355,0.03845449058591355,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,286,1772791934.1428382,0.2625599234278883,pulse,1,0.25503543180268573,0.007515630007537942,8.861617664591747e-06,0.0,0.0,0.7449645681973143,0.07515630007537942,0.07515630007537942,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,287,1772791934.1585798,0.342393188176204,pulse,1,0.33557452213817607,0.006774603511413811,4.406252661413453e-05,0.0,0.0,0.6644254778618239,0.06774603511413811,0.06774603511413811,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,288,1772791934.1742525,0.017774877695746105,pulse,1,0.009684347253058334,0.008090418896869633,1.1154581813802774e-07,0.0,0.0,0.9903156527469417,0.08090418896869632,0.08090418896869632,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,289,1772791934.1896744,0.01729704216218529,pulse,1,0.0096873035310866,0.007609676886490348,6.174460834227723e-08,0.0,0.0,0.9903126964689134,0.07609676886490348,0.07609676886490348,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,290,1772791934.2036982,0.017018662833894603,pulse,1,0.009255345250690272,0.007763249486618121,6.809658620982712e-08,0.0,0.0,0.9907446547493097,0.0776324948661812,0.0776324948661812,0.017018662833894603,290,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,291,1772791934.2214768,0.017007763271160794,pulse,1,0.009208745565877585,0.007798946935073262,7.077020994544209e-08,0.0,0.0,0.9907912544341224,0.07798946935073262,0.07798946935073262,0.017007763271160794,291,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,292,1772791934.235302,0.017007446184465997,pulse,1,0.009207868408494746,0.0077995069600671554,7.081590409439853e-08,0.0,0.0,0.9907921315915053,0.07799506960067155,0.07799506960067155,0.017007446184465997,292,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,293,1772791934.2509499,0.017120386124061433,pulse,1,0.009207139866211134,0.00791316368419878,8.257365151798128e-08,0.0,0.0,0.9907928601337889,0.07913163684198779,0.07913163684198779,0.017007446184465997,292,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,294,1772791934.2684135,0.017024715908720258,pulse,1,0.009181361205690575,0.007843279950433787,7.475259589395429e-08,0.0,0.0,0.9908186387943094,0.07843279950433786,0.07843279950433786,0.017007446184465997,292,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,295,1772791934.2830172,0.017009433778884468,pulse,1,0.009193082855653567,0.007816278684525557,7.223870534500343e-08,0.0,0.0,0.9908069171443464,0.07816278684525557,0.07816278684525557,0.017007446184465997,292,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,296,1772791934.3002334,0.017008854865108794,pulse,1,0.009202380268048538,0.0078064032088789245,7.138818133199251e-08,0.0,0.0,0.9907976197319515,0.07806403208878925,0.07806403208878925,0.017007446184465997,292,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,297,1772791934.3156621,0.017007223990209812,pulse,1,0.009205184386474663,0.007801968585593524,7.101814162347e-08,0.0,0.0,0.9907948156135253,0.07801968585593523,0.07801968585593523,0.017007223990209812,297,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,298,1772791934.331326,0.017007909489397607,pulse,1,0.00920681421559566,0.00780102433350349,7.094029845817478e-08,0.0,0.0,0.9907931857844043,0.0780102433350349,0.0780102433350349,0.017007223990209812,297,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,299,1772791934.3468926,0.017007325802617042,pulse,1,0.009205286197168538,0.0078019685873067365,7.101814176501157e-08,0.0,0.0,0.9907947138028315,0.07801968587306736,0.07801968587306736,0.017007223990209812,297,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,300,1772791934.3624797,0.0170079063096802,pulse,1,0.009206227384127907,0.00780160793718141,7.098837088466364e-08,0.0,0.0,0.9907937726158721,0.0780160793718141,0.0780160793718141,0.017007223990209812,297,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,301,1772791934.3779123,0.01700729355806734,pulse,1,0.009205391717672873,0.007801830833629696,7.100676477178254e-08,0.0,0.0,0.9907946082823271,0.07801830833629696,0.07801830833629696,0.017007223990209812,297,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,302,1772791934.393679,0.017007190998796266,pulse,1,0.009205220275610548,0.007801899710733313,7.101245240523718e-08,0.0,0.0,0.9907947797243895,0.07801899710733312,0.07801899710733312,0.017007190998796266,302,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,303,1772791934.4091399,0.017007914949752498,pulse,1,0.009205926551248966,0.007801917384591396,7.101391213680812e-08,0.0,0.0,0.990794073448751,0.07801917384591396,0.07801917384591396,0.017007190998796266,302,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,304,1772791934.4261148,0.017006847519539715,pulse,1,0.009204876798066364,0.00780189970902109,7.101245226382179e-08,0.0,0.0,0.9907951232019336,0.0780189970902109,0.0780189970902109,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,305,1772791934.4419007,0.017009366921771213,pulse,1,0.009207422510402519,0.00780187340108906,7.101027963671007e-08,0.0,0.0,0.9907925774895975,0.0780187340108906,0.0780187340108906,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,306,1772791934.4572506,0.017007200127178258,pulse,1,0.009205239455252201,0.007801889660303695,7.101162236515456e-08,0.0,0.0,0.9907947605447478,0.07801889660303694,0.07801889660303694,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,307,1772791934.474618,0.017008760036916884,pulse,1,0.009206794339335356,0.007801894685544148,7.101203738259925e-08,0.0,0.0,0.9907932056606646,0.07801894685544147,0.07801894685544147,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,308,1772791934.4902742,0.01700898201232231,pulse,1,0.009207013209804216,0.007801897790224301,7.101229379224031e-08,0.0,0.0,0.9907929867901958,0.078018977902243,0.078018977902243,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,309,1772791934.5058856,0.017008397252241243,pulse,1,0.009206427263743433,0.007801898976106077,7.101239173290989e-08,0.0,0.0,0.9907935727362566,0.07801898976106077,0.07801898976106077,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,310,1772791934.521312,0.017008064068227767,pulse,1,0.009206093626726197,0.007801899429072429,7.101242914304835e-08,0.0,0.0,0.9907939063732738,0.07801899429072429,0.07801899429072429,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,311,1772791934.5369446,0.017008226117611713,pulse,1,0.009206255503078076,0.007801899602090204,7.10124434324689e-08,0.0,0.0,0.9907937444969219,0.07801899602090204,0.07801899602090204,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,312,1772791934.5540767,0.017007130704763285,pulse,1,0.009205160024137293,0.0078018996681771015,7.101244889054467e-08,0.0,0.0,0.9907948399758627,0.07801899668177101,0.07801899668177101,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,313,1772791934.5711222,0.01700824605133851,pulse,1,0.009206275349577853,0.007801899689310024,7.101245063589355e-08,0.0,0.0,0.9907937246504221,0.07801899689310024,0.07801899689310024,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,314,1772791934.586896,0.017007914539718495,pulse,1,0.009205943825774776,0.007801899701492077,7.101245164200851e-08,0.0,0.0,0.9907940561742252,0.07801899701492077,0.07801899701492077,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,315,1772791934.6025488,0.017008392332083865,pulse,1,0.009206421613486615,0.007801899706145223,7.101245202631025e-08,0.0,0.0,0.9907935783865134,0.07801899706145222,0.07801899706145222,0.017006847519539715,304,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,316,1772791934.6181388,0.01923881524413799,pulse,1,0.011111059796450107,0.008127671772699628,8.367498825506623e-08,0.0,0.0,0.9888889402035499,0.08127671772699628,0.08127671772699628,0.017006847519539715,304,5242377.441262108,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,317,1772791934.6333697,0.01768089410358132,pulse,1,0.010040768905465791,0.007640041523127274,8.367498825506622e-08,0.0,0.0,0.9899592310945342,0.07640041523127274,0.07640041523127274,0.017006847519539715,304,4792888.34112024,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,318,1772791934.650602,0.022027207805463477,pulse,1,0.01465103708525084,0.007376031317134383,1.394030782559074e-07,0.0,0.0,0.9853489629147492,0.07376031317134382,0.07376031317134382,0.017006847519539715,304,4792888.34112024,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,319,1772791934.6646676,0.017006717063845805,pulse,1,0.009202738814385047,0.0078039073068488455,7.094261191189589e-08,0.0,0.0,0.990797261185615,0.07803907306848845,0.07803907306848845,0.017006717063845805,319,4922626.356196604,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,320,1772791934.680177,0.017007478890576026,pulse,1,0.009202840074695073,0.007804567895807856,7.092007309442477e-08,0.0,0.0,0.9907971599253049,0.07804567895807855,0.07804567895807855,0.017006717063845805,319,4923311.036057224,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,321,1772791934.6973274,0.017015567774723416,pulse,1,0.00923012930084055,0.007785366808972471,7.166491039551236e-08,0.0,0.0,0.9907698706991594,0.0778536680897247,0.0778536680897247,0.017006717063845805,319,4903349.374935133,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,322,1772791934.7128913,0.017008193532917857,pulse,1,0.009211310141351903,0.007796812193059094,7.119850686051065e-08,0.0,0.0,0.9907886898586481,0.07796812193059094,0.07796812193059094,0.017006717063845805,319,4915263.204555217,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,323,1772791934.7284794,0.017007258299306334,pulse,1,0.009206237422995311,0.0078009498301094245,7.10462015972253e-08,0.0,0.0,0.9907937625770047,0.07800949830109424,0.07800949830109424,0.017006717063845805,319,4919559.220474001,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,324,1772791934.7443278,0.017007177701468104,pulse,1,0.009204430891811555,0.0078026758244435016,7.098521304724308e-08,0.0,0.0,0.9907955691081884,0.07802675824443502,0.07802675824443502,0.017006717063845805,319,4921349.570646241,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,325,1772791934.7597961,0.0170067350034715,pulse,1,0.009203227180431872,0.0078034368642432616,7.095879636609571e-08,0.0,0.0,0.9907967728195681,0.07803436864243261,0.07803436864243261,0.017006717063845805,319,4922138.66751271,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,326,1772791934.775613,0.01700674121482093,pulse,1,0.009202954977410305,0.0078037152882061665,7.094920445802632e-08,0.0,0.0,0.9907970450225897,0.07803715288206166,0.07803715288206166,0.017006717063845805,319,4922427.307296921,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,327,1772791934.7910972,0.017007677064493847,pulse,1,0.009203446517867753,0.007804159612648473,7.093397762098313e-08,0.0,0.0,0.9907965534821322,0.07804159612648473,0.07804159612648473,0.017006717063845805,319,4922887.880631948,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,328,1772791934.8066509,0.017006704161332563,pulse,1,0.009202629545374541,0.007804003676647796,7.093931022541751e-08,0.0,0.0,0.9907973704546255,0.07804003676647796,0.07804003676647796,0.017006704161332563,328,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,329,1772791934.8236818,0.017006704647116837,pulse,1,0.009202562681064452,0.007804071029046932,7.09370054546019e-08,0.0,0.0,0.9907974373189355,0.07804071029046931,0.07804071029046931,0.017006704161332563,328,4922796.062844455,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,330,1772791934.8392558,0.16718833638875,pulse,1,0.15734996477457885,0.009837750660663457,6.209535076950855e-07,0.0,0.0,0.8426500352254211,0.09837750660663457,0.09837750660663457,0.017006704161332563,328,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,331,1772791934.8564823,0.13789859607115817,pulse,1,0.13383741045628428,0.004060564661366188,6.209535076950855e-07,0.0,0.0,0.8661625895437157,0.04060564661366188,0.04060564661366188,0.017006704161332563,328,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,332,1772791934.8722303,0.3497233980096546,pulse,1,0.34129314301260116,0.008427433986736368,2.82101031704151e-06,0.0,0.0,0.6587068569873988,0.08427433986736367,0.08427433986736367,0.017006704161332563,328,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,333,1772791934.8878746,0.017225187548084095,pulse,1,0.009939934958910435,0.007285172724512435,7.986466122356806e-08,0.0,0.0,0.9900600650410896,0.07285172724512434,0.07285172724512434,0.017006704161332563,328,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,334,1772791934.9036658,0.016468642036962498,pulse,1,0.008879515293295781,0.007589054201782063,7.254188465485315e-08,0.0,0.0,0.9911204847067042,0.07589054201782063,0.07589054201782063,0.016468642036962498,334,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,335,1772791934.9192908,0.016470006799002346,pulse,1,0.008875263279679912,0.00759467105863526,7.2460687173048e-08,0.0,0.0,0.9911247367203201,0.07594671058635259,0.07594671058635259,0.016468642036962498,334,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,336,1772791934.9350476,0.016466079095781672,pulse,1,0.008887387103261313,0.007578619294372375,7.269814798264333e-08,0.0,0.0,0.9911126128967387,0.07578619294372375,0.07578619294372375,0.016466079095781672,336,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,337,1772791934.9521904,0.01656768810833073,pulse,1,0.00909977598729983,0.007467837337062132,7.478396876879235e-08,0.0,0.0,0.9909002240127002,0.07467837337062132,0.07467837337062132,0.016466079095781672,336,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,338,1772791934.968052,0.016477047741697552,pulse,1,0.008940469451620858,0.007536504890275009,7.339980168508343e-08,0.0,0.0,0.9910595305483791,0.07536504890275009,0.07536504890275009,0.016466079095781672,336,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,339,1772791934.983587,0.01646536311244572,pulse,1,0.008902727329140214,0.007562562831018568,7.295228693570674e-08,0.0,0.0,0.9910972726708598,0.07562562831018568,0.07562562831018568,0.01646536311244572,339,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,340,1772791934.9992661,0.01646567491212148,pulse,1,0.008897954317420131,0.007567647724687838,7.287001350818043e-08,0.0,0.0,0.9911020456825799,0.07567647724687837,0.07567647724687837,0.01646536311244572,339,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,341,1772791935.0164304,0.016468361181545522,pulse,1,0.008915667152224804,0.0075526209113958125,7.311792490614701e-08,0.0,0.0,0.9910843328477752,0.07552620911395812,0.07552620911395812,0.01646536311244572,339,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,342,1772791935.032575,0.016466514372062372,pulse,1,0.008907674341729122,0.007558767015551128,7.301478212255904e-08,0.0,0.0,0.9910923256582709,0.07558767015551128,0.07558767015551128,0.01646536311244572,339,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,343,1772791935.0477924,0.016465383029568383,pulse,1,0.00890080458443765,0.0075645055244720665,7.292065866813907e-08,0.0,0.0,0.9910991954155624,0.07564505524472066,0.07564505524472066,0.01646536311244572,339,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,344,1772791935.063663,0.016466466012230205,pulse,1,0.008903174453279705,0.007563218617367197,7.294158330447502e-08,0.0,0.0,0.9910968255467203,0.07563218617367197,0.07563218617367197,0.01646536311244572,339,4922726.249642017,35802721.626697406,7.5e-07,376,2e-09,0.0
