run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,565,1773017701.5646505,0.13725071941522718,pulse,1,0.13723271854443042,6.828093333339876e-06,1.1172777463427295e-05,0.0,0.0,0.8627672814555696,6.828093333339876e-05,6.828093333339876e-05,0.13725071941522718,565,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,566,1773017701.6117966,0.13725071948598463,pulse,1,0.13723271861406405,6.828094452829898e-06,1.117277746776572e-05,0.0,0.0,0.862767281385936,6.828094452829897e-05,6.828094452829897e-05,0.13725071941522718,565,15940745.35907322,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,567,1773017701.65669,0.13725071939097416,pulse,1,0.13723271852033814,6.828093173949845e-06,1.117277746207709e-05,0.0,0.0,0.8627672814796619,6.828093173949845e-05,6.828093173949845e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,568,1773017701.70205,0.13725071941522912,pulse,1,0.13723271854443064,6.828093335050375e-06,1.1172777463427299e-05,0.0,0.0,0.8627672814555694,6.828093335050374e-05,6.828093335050374e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,569,1773017701.7447155,0.13725071946725453,pulse,1,0.13723271859719932,6.828092594199924e-06,1.1172777461016565e-05,0.0,0.0,0.8627672814028007,6.828092594199924e-05,6.828092594199924e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,570,1773017701.7888548,0.13725071942963282,pulse,1,0.13723271855884023,6.828093362506377e-06,1.1172777430083413e-05,0.0,0.0,0.8627672814411598,6.828093362506376e-05,6.828093362506376e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,571,1773017701.8342407,0.13725071941522723,pulse,1,0.1372327185444312,6.828093332603424e-06,1.1172777463427304e-05,0.0,0.0,0.8627672814555688,6.828093332603423e-05,6.828093332603423e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,572,1773017701.878047,0.13725071940410893,pulse,1,0.1372327185330583,6.8280935868429716e-06,1.1172777463781528e-05,0.0,0.0,0.8627672814669417,6.828093586842971e-05,6.828093586842971e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,573,1773017701.9228933,0.13725071941565903,pulse,1,0.13723271854490027,6.828093330409615e-06,1.1172777428348627e-05,0.0,0.0,0.8627672814550997,6.828093330409615e-05,6.828093330409615e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,574,1773017701.9672112,0.1372507194152292,pulse,1,0.13723271854443175,6.828093334012862e-06,1.1172777463427326e-05,0.0,0.0,0.8627672814555682,6.828093334012862e-05,6.828093334012862e-05,0.13725071939097416,567,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,575,1773017702.0114248,0.1372507190682766,pulse,1,0.1372327185417923,6.827749020875064e-06,1.117277746339721e-05,0.0,0.0,0.8627672814582077,6.827749020875064e-05,6.827749020875064e-05,0.1372507190682766,575,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,576,1773017702.054136,0.13725071941533554,pulse,1,0.13723271854441876,6.828093473394024e-06,1.1172777443377914e-05,0.0,0.0,0.8627672814555812,6.828093473394024e-05,6.828093473394024e-05,0.1372507190682766,575,15940745.381513167,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,577,1773017702.0991285,0.13725071941523065,pulse,1,0.13723271854443408,6.82809333312597e-06,1.117277746342727e-05,0.0,0.0,0.8627672814555659,6.82809333312597e-05,6.82809333312597e-05,0.1372507190682766,575,15940745.381513167,55608739.51158692,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,578,1773017702.1434617,0.13722818957872662,pulse,1,0.13721486721227039,2.1490236190748535e-06,1.1173342837140826e-05,0.0,0.0,0.8627851327877296,2.1490236190748535e-05,2.1490236190748535e-05,0.13722818957872662,578,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,579,1773017702.1881306,0.13722818962973593,pulse,1,0.13721486726259635,2.1490242981327524e-06,1.1173342841445706e-05,0.0,0.0,0.8627851327374036,2.1490242981327522e-05,2.1490242981327522e-05,0.13722818957872662,578,15944509.154437263,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,580,1773017702.2316024,0.1372281895559177,pulse,1,0.13721486718990528,2.149023176625027e-06,1.1173342835801314e-05,0.0,0.0,0.8627851328100947,2.149023176625027e-05,2.149023176625027e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,581,1773017702.2780735,0.13722818957873126,pulse,1,0.1372148672122736,2.1490236204983288e-06,1.117334283714083e-05,0.0,0.0,0.8627851327877264,2.1490236204983286e-05,2.1490236204983286e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,582,1773017702.323568,0.13722818962131433,pulse,1,0.13721486725523402,2.149023245604351e-06,1.1173342834705718e-05,0.0,0.0,0.862785132744766,2.149023245604351e-05,2.149023245604351e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,583,1773017702.3682847,0.1372281895930564,pulse,1,0.13721486722656984,2.1490236827894663e-06,1.1173342803790872e-05,0.0,0.0,0.8627851327734302,2.1490236827894663e-05,2.1490236827894663e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,584,1773017702.4121947,0.13722818957872845,pulse,1,0.13721486721227316,2.149023618131363e-06,1.1173342837140836e-05,0.0,0.0,0.8627851327877268,2.1490236181313628e-05,2.1490236181313628e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,585,1773017702.4581592,0.1372281895662082,pulse,1,0.13721486719941778,2.1490239529086776e-06,1.1173342837499195e-05,0.0,0.0,0.8627851328005822,2.1490239529086777e-05,2.1490239529086777e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,586,1773017702.5008647,0.13722818957919053,pulse,1,0.1372148672127681,2.149023620363683e-06,1.1173342802061984e-05,0.0,0.0,0.8627851327872319,2.1490236203636832e-05,2.1490236203636832e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,587,1773017702.5459518,0.13722818957872626,pulse,1,0.13721486721227072,2.1490236183933816e-06,1.1173342837140858e-05,0.0,0.0,0.8627851327877293,2.1490236183933816e-05,2.1490236183933816e-05,0.1372281895559177,580,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,588,1773017702.590683,0.1372281893606743,pulse,1,0.13721486721116372,2.1488066734581445e-06,1.1173342837113661e-05,0.0,0.0,0.8627851327888363,2.1488066734581445e-05,2.1488066734581445e-05,0.1372281893606743,588,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,589,1773017702.6361609,0.1372281895790817,pulse,1,0.13721486721225762,2.149024007003854e-06,1.117334281709128e-05,0.0,0.0,0.8627851327877424,2.1490240070038538e-05,2.1490240070038538e-05,0.1372281893606743,588,15944509.176877212,55608739.51158691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,590,1773017702.6799953,0.13722818957872632,pulse,1,0.13721486721226983,2.1490236193240637e-06,1.1173342837140799e-05,0.0,0.0,0.8627851327877302,2.1490236193240634e-05,2.1490236193240634e-05,0.1372281893606743,588,15944509.176877212,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,591,1773017702.723639,0.1372111932085243,pulse,1,0.13718751493792136,1.2502698484243656e-05,1.1175572118690663e-05,0.0,0.0,0.8628124850620786,0.00012502698484243656,0.00012502698484243656,0.1372111932085243,591,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,592,1773017702.7682037,0.1372111931945938,pulse,1,0.137187514925046,1.2502697424921298e-05,1.1175572122885887e-05,0.0,0.0,0.862812485074954,0.00012502697424921297,0.00012502697424921297,0.1372111931945938,592,15956812.529916082,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,593,1773017702.8112583,0.1372111931922663,pulse,1,0.13718751492170622,1.2502698442679502e-05,1.1175572117388325e-05,0.0,0.0,0.8628124850782938,0.00012502698442679502,0.00012502698442679502,0.1372111931922663,593,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,594,1773017702.8581674,0.1372111932085226,pulse,1,0.13718751493792225,1.2502698481652356e-05,1.1175572118690668e-05,0.0,0.0,0.8628124850620777,0.00012502698481652356,0.00012502698481652356,0.1372111931922663,593,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,595,1773017702.9025369,0.13721119321931063,pulse,1,0.13718751494800696,1.2502699187501006e-05,1.1175572116173767e-05,0.0,0.0,0.862812485051993,0.00012502699187501006,0.00012502699187501006,0.1372111931922663,593,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,596,1773017702.946879,0.13721119322231573,pulse,1,0.13718751495174908,1.2502698481324601e-05,1.1175572085319193e-05,0.0,0.0,0.8628124850482509,0.000125026984813246,0.000125026984813246,0.1372111931922663,593,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,597,1773017702.992232,0.13721119320852398,pulse,1,0.13718751493792225,1.2502698483056065e-05,1.1175572118690673e-05,0.0,0.0,0.8628124850620777,0.00012502698483056064,0.00012502698483056064,0.1372111931922663,593,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,598,1773017703.036006,0.13721119319129205,pulse,1,0.1371875149208036,1.2502698369366947e-05,1.1175572119064464e-05,0.0,0.0,0.8628124850791964,0.00012502698369366947,0.00012502698369366947,0.13721119319129205,598,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,599,1773017703.0788927,0.13721119320909272,pulse,1,0.1371875149385159,1.2502698493233458e-05,1.1175572083611185e-05,0.0,0.0,0.8628124850614841,0.00012502698493233456,0.00012502698493233456,0.13721119319129205,598,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,600,1773017703.2043583,0.13721119320852446,pulse,1,0.1371875149379238,1.2502698481953239e-05,1.1175572118690694e-05,0.0,0.0,0.8628124850620762,0.00012502698481953238,0.00012502698481953238,0.13721119319129205,598,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,601,1773017703.2483563,0.13721119356436326,pulse,1,0.13718751494107972,1.250305116486252e-05,1.1175572118671039e-05,0.0,0.0,0.8628124850589203,0.0001250305116486252,0.0001250305116486252,0.13721119319129205,598,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,602,1773017703.293348,0.13721119320854097,pulse,1,0.1371875149379117,1.2502698530629712e-05,1.1175572098640473e-05,0.0,0.0,0.8628124850620883,0.00012502698530629712,0.00012502698530629712,0.13721119319129205,598,15956812.552356029,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,603,1773017703.3397467,0.13721119320852807,pulse,1,0.13718751493792414,1.2502698485235705e-05,1.1175572118690638e-05,0.0,0.0,0.8628124850620759,0.00012502698485235703,0.00012502698485235703,0.13721119319129205,598,15956812.552356029,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,604,1773017703.3838866,0.13720379209192748,pulse,1,0.1371872603660067,5.356022922219111e-06,1.1175702998547606e-05,0.0,0.0,0.8628127396339933,5.356022922219111e-05,5.356022922219111e-05,0.13720379209192748,604,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,605,1773017703.4284046,0.13720379207698424,pulse,1,0.13718726035212225,5.3560218592603235e-06,1.1175703002740953e-05,0.0,0.0,0.8628127396478777,5.3560218592603235e-05,5.3560218592603235e-05,0.13720379207698424,605,15957023.205246057,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,606,1773017703.4707422,0.13720379207580283,pulse,1,0.1371872603500215,5.356022784088079e-06,1.117570299724653e-05,0.0,0.0,0.8628127396499785,5.356022784088079e-05,5.356022784088079e-05,0.13720379207580283,606,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,607,1773017703.5172045,0.13720379209192607,pulse,1,0.1371872603660087,5.356022918811885e-06,1.1175702998547612e-05,0.0,0.0,0.8628127396339913,5.3560229188118843e-05,5.3560229188118843e-05,0.13720379207580283,606,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,608,1773017703.5608294,0.13720379210188793,pulse,1,0.13718726037524176,5.35602365016134e-06,1.1175702996028696e-05,0.0,0.0,0.8628127396247582,5.35602365016134e-05,5.35602365016134e-05,0.13720379207580283,606,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,609,1773017703.605495,0.13720379210569794,pulse,1,0.137187260379805,5.356022927757424e-06,1.1175702965175264e-05,0.0,0.0,0.862812739620195,5.3560229277574244e-05,5.3560229277574244e-05,0.13720379207580283,606,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,610,1773017703.6504984,0.13720379209192565,pulse,1,0.13718726036600515,5.356022921942596e-06,1.1175702998547617e-05,0.0,0.0,0.8628127396339949,5.3560229219425954e-05,5.3560229219425954e-05,0.13720379207580283,606,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,611,1773017703.6949534,0.13720379207455818,pulse,1,0.13718726034868722,5.356022872059168e-06,1.1175702998922273e-05,0.0,0.0,0.8628127396513128,5.3560228720591676e-05,5.3560228720591676e-05,0.13720379207455818,611,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,612,1773017703.7403271,0.13720379209249411,pulse,1,0.13718726036660467,5.356022925981581e-06,1.1175702963468096e-05,0.0,0.0,0.8628127396333953,5.3560229259815805e-05,5.3560229259815805e-05,0.13720379207455818,611,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,613,1773017703.783664,0.1372037920919281,pulse,1,0.13718726036600803,5.356022921516455e-06,1.1175702998547637e-05,0.0,0.0,0.862812739633992,5.356022921516455e-05,5.356022921516455e-05,0.13720379207455818,611,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,614,1773017703.8287275,0.1372037924331495,pulse,1,0.13718726036739115,5.356362759830934e-06,1.1175702998523884e-05,0.0,0.0,0.8628127396326088,5.356362759830933e-05,5.356362759830933e-05,0.13720379207455818,611,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,615,1773017703.8735576,0.1372037920920167,pulse,1,0.1371872603659936,5.356023044571666e-06,1.1175702978497415e-05,0.0,0.0,0.8628127396340064,5.3560230445716656e-05,5.3560230445716656e-05,0.13720379207455818,611,15957023.227686005,55608739.511586905,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,616,1773017703.9180987,0.13720379209192982,pulse,1,0.1371872603660078,5.356022923460863e-06,1.1175702998547581e-05,0.0,0.0,0.8628127396339922,5.3560229234608626e-05,5.3560229234608626e-05,0.13720379207455818,611,15957023.227686005,55608739.51158689,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,617,1773017703.961796,0.13722202891357818,pulse,1,0.13718679141663048,2.4061269055603252e-05,1.1176227892096896e-05,0.0,0.0,0.8628132085833695,0.00024061269055603252,0.00024061269055603252,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,618,1773017704.0071099,0.1372220288969381,pulse,1,0.1371867913987289,2.4061270312892986e-05,1.117622789628273e-05,0.0,0.0,0.8628132086012711,0.00024061270312892986,0.00024061270312892986,0.13720379207455818,611,15957865.90656596,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,619,1773017704.050248,0.13722202889846466,pulse,1,0.1371867914015774,2.4061268996447782e-05,1.1176227890800861e-05,0.0,0.0,0.8628132085984226,0.00024061268996447782,0.00024061268996447782,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,620,1773017704.0954916,0.13722202891357813,pulse,1,0.1371867914166286,2.4061269057447978e-05,1.11762278920969e-05,0.0,0.0,0.8628132085833714,0.00024061269057447978,0.00024061269057447978,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,621,1773017704.1396477,0.13722202891857407,pulse,1,0.1371867914224728,2.4061268211689602e-05,1.1176227889569926e-05,0.0,0.0,0.8628132085775272,0.000240612682116896,0.000240612682116896,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,622,1773017704.182774,0.13722202892725013,pulse,1,0.13718679143031998,2.406126907142985e-05,1.117622785872106e-05,0.0,0.0,0.86281320856968,0.00024061269071429847,0.00024061269071429847,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,623,1773017704.2279837,0.13722202891358232,pulse,1,0.13718679141663093,2.4061269059302723e-05,1.1176227892096906e-05,0.0,0.0,0.8628132085833691,0.00024061269059302723,0.00024061269059302723,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,624,1773017704.2724042,0.13722202889557353,pulse,1,0.1371867913985153,2.4061269165727842e-05,1.1176227892475022e-05,0.0,0.0,0.8628132086014847,0.0002406126916572784,0.0002406126916572784,0.13720379207455818,611,15957865.929005908,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
