run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,581,1773017316.8329372,0.23743542277405918,pulse,1,0.23734468655688312,7.516745881564549e-05,1.556875836042899e-05,0.0,0.0,0.7626553134431169,0.0007516745881564549,0.0007516745881564549,0.23736013355714985,553,16022886.935142139,54441771.70880666,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,582,1773017316.8734121,0.2373684150588193,pulse,1,0.23734427372447342,8.572542059769816e-06,1.5568792286128143e-05,0.0,0.0,0.7626557262755266,8.572542059769815e-05,8.572542059769815e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,583,1773017316.9188313,0.23736841505170062,pulse,1,0.23734427372198674,8.572537429293126e-06,1.55687922845956e-05,0.0,0.0,0.7626557262780133,8.572537429293125e-05,8.572537429293125e-05,0.23736013355714985,553,16022867.409623737,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,584,1773017316.962622,0.23736841506431225,pulse,1,0.23734427373001588,8.572542010642714e-06,1.5568792285727554e-05,0.0,0.0,0.7626557262699841,8.572542010642714e-05,8.572542010642714e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,585,1773017317.0057259,0.23736841505882195,pulse,1,0.23734427372447042,8.572542065412417e-06,1.5568792286128143e-05,0.0,0.0,0.7626557262755296,8.572542065412416e-05,8.572542065412416e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,586,1773017317.047463,0.23736841505848028,pulse,1,0.23734427372736622,8.572538827557737e-06,1.5568792286509867e-05,0.0,0.0,0.7626557262726338,8.572538827557738e-05,8.572538827557738e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,587,1773017317.089042,0.23736841505818557,pulse,1,0.2373442737238517,8.572542020199347e-06,1.5568792313679967e-05,0.0,0.0,0.7626557262761483,8.572542020199346e-05,8.572542020199346e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,588,1773017317.1327653,0.23736841505881753,pulse,1,0.2373442737244722,8.572542059209478e-06,1.5568792286128096e-05,0.0,0.0,0.7626557262755278,8.572542059209477e-05,8.572542059209477e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,589,1773017317.1747262,0.23736841503434936,pulse,1,0.23734427370497124,8.572537091506724e-06,1.5568792286612162e-05,0.0,0.0,0.7626557262950288,8.572537091506723e-05,8.572537091506723e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,590,1773017317.2175663,0.23736841505971437,pulse,1,0.23734427372531097,8.572542112043873e-06,1.556879229137088e-05,0.0,0.0,0.762655726274689,8.572542112043873e-05,8.572542112043873e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,591,1773017317.2609928,0.2373684150588213,pulse,1,0.23734427372447198,8.572542063209913e-06,1.5568792286128198e-05,0.0,0.0,0.762655726275528,8.572542063209912e-05,8.572542063209912e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,592,1773017317.3041682,0.23736841536845898,pulse,1,0.23734427372166367,8.572854509389138e-06,1.556879228593478e-05,0.0,0.0,0.7626557262783363,8.572854509389137e-05,8.572854509389137e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,593,1773017317.3464217,0.23736841505868753,pulse,1,0.23734427372428013,8.572542113864198e-06,1.5568792293529887e-05,0.0,0.0,0.7626557262757199,8.572542113864197e-05,8.572542113864197e-05,0.23736013355714985,553,16022867.433789834,54441771.70880656,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,594,1773017317.388736,0.2373684150588153,pulse,1,0.23734427372447164,8.572542057543162e-06,1.556879228612814e-05,0.0,0.0,0.7626557262755284,8.572542057543161e-05,8.572542057543161e-05,0.23736013355714985,553,16022867.433789834,54441771.70880655,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,595,1773017317.4332044,0.2373608969621895,pulse,1,0.23734439505421645,9.331112073784473e-07,1.5568796765678026e-05,0.0,0.0,0.7626556049457835,9.331112073784473e-06,9.331112073784473e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,596,1773017317.4772363,0.2373608969550965,pulse,1,0.23734439505175964,9.331065727049562e-07,1.5568796764145503e-05,0.0,0.0,0.7626556049482404,9.331065727049562e-06,9.331065727049562e-06,0.23736013355714985,553,16022865.17115364,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,597,1773017317.521947,0.23736089696738527,pulse,1,0.23734439505978977,9.331108302019205e-07,1.5568796765277508e-05,0.0,0.0,0.7626556049402102,9.331108302019204e-06,9.331108302019204e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,598,1773017317.5639782,0.23736089696219415,pulse,1,0.2373443950542159,9.331112125772148e-07,1.556879676567803e-05,0.0,0.0,0.7626556049457841,9.331112125772147e-06,9.331112125772147e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,599,1773017317.6070578,0.2373608969615767,pulse,1,0.2373443950570706,9.33107740008805e-07,1.5568796766059835e-05,0.0,0.0,0.7626556049429294,9.33107740008805e-06,9.33107740008805e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,600,1773017317.6519854,0.23736089696157026,pulse,1,0.23734439505359384,9.331111831900355e-07,1.5568796793229843e-05,0.0,0.0,0.7626556049464062,9.331111831900354e-06,9.331111831900354e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,601,1773017317.6943774,0.23736089696219775,pulse,1,0.23734439505421934,9.331112127550854e-07,1.5568796765677982e-05,0.0,0.0,0.7626556049457807,9.331112127550853e-06,9.331112127550853e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,602,1773017317.7380836,0.23736089693751108,pulse,1,0.23734439503428084,9.331064640749164e-07,1.5568796766161716e-05,0.0,0.0,0.7626556049657192,9.331064640749163e-06,9.331064640749163e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,603,1773017317.7800295,0.237360896963104,pulse,1,0.23734439505506066,9.331112724232163e-07,1.5568796770920787e-05,0.0,0.0,0.7626556049449393,9.331112724232163e-06,9.331112724232163e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,604,1773017317.8248,0.23736089696220203,pulse,1,0.23734439505421923,9.331112171204613e-07,1.556879676567808e-05,0.0,0.0,0.7626556049457808,9.331112171204612e-06,9.331112171204612e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,605,1773017317.868619,0.23736089726835774,pulse,1,0.23734439505002836,9.334215638918459e-07,1.5568796765479763e-05,0.0,0.0,0.7626556049499716,9.334215638918459e-06,9.334215638918459e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,606,1773017317.912198,0.23736089696237597,pulse,1,0.23734439505402027,9.331115826233256e-07,1.5568796773079813e-05,0.0,0.0,0.7626556049459797,9.331115826233256e-06,9.331115826233256e-06,0.23736013355714985,553,16022865.195319738,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,607,1773017317.9535704,0.23736089696220236,pulse,1,0.23734439505421956,9.331112171313443e-07,1.5568796765678023e-05,0.0,0.0,0.7626556049457804,9.331112171313443e-06,9.331112171313443e-06,0.23736013355714985,553,16022865.195319738,54441771.70880654,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,608,1773017317.9941387,0.23736009803077704,pulse,1,0.23734441121007022,1.1802341876383849e-07,1.556879728807252e-05,0.0,0.0,0.7626555887899298,1.1802341876383848e-06,1.1802341876383848e-06,0.23736009803077704,608,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,609,1773017318.036279,0.23736009802638877,pulse,1,0.2373444112076175,1.1802148471606838e-07,1.5568797286540002e-05,0.0,0.0,0.7626555887923825,1.1802148471606837e-06,1.1802148471606837e-06,0.23736009802638877,609,16022864.913966702,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,610,1773017318.0793846,0.23736009803334732,pulse,1,0.23734441121564642,1.180204132304009e-07,1.556879728767201e-05,0.0,0.0,0.7626555887843536,1.180204132304009e-06,1.180204132304009e-06,0.23736009802638877,609,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,611,1773017318.1227245,0.23736009803077993,pulse,1,0.2373444112100741,1.1802341775777825e-07,1.5568797288072525e-05,0.0,0.0,0.7626555887899259,1.1802341775777825e-06,1.1802341775777825e-06,0.23736009802638877,609,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,612,1773017318.165109,0.23736009803034977,pulse,1,0.23734441121291816,1.1802014316075074e-07,1.5568797288454337e-05,0.0,0.0,0.7626555887870818,1.1802014316075074e-06,1.1802014316075074e-06,0.23736009802638877,609,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,613,1773017318.2057595,0.23736009803021263,pulse,1,0.2373444112094507,1.1802344630198457e-07,1.5568797315624335e-05,0.0,0.0,0.7626555887905493,1.1802344630198457e-06,1.1802344630198457e-06,0.23736009802638877,609,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,614,1773017318.2475874,0.2373600980307746,pulse,1,0.23734441121007255,1.1802341399931078e-07,1.5568797288072474e-05,0.0,0.0,0.7626555887899275,1.1802341399931078e-06,1.1802341399931078e-06,0.23736009802638877,609,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,615,1773017318.2920291,0.23736009801046168,pulse,1,0.23734441119008431,1.1802308880168849e-07,1.556879728855617e-05,0.0,0.0,0.7626555888099157,1.180230888016885e-06,1.180230888016885e-06,0.23736009801046168,615,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,616,1773017318.3337219,0.23736009803175323,pulse,1,0.23734441121091254,1.1802354738064478e-07,1.5568797293315283e-05,0.0,0.0,0.7626555887890875,1.1802354738064478e-06,1.1802354738064478e-06,0.23736009801046168,615,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,617,1773017318.4466255,0.23736009803078265,pulse,1,0.23734441121007277,1.1802342182551181e-07,1.5568797288072576e-05,0.0,0.0,0.7626555887899272,1.180234218255118e-06,1.180234218255118e-06,0.23736009801046168,615,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,618,1773017318.4902587,0.23736009815511086,pulse,1,0.23734441120572192,1.1815210106687927e-07,1.5568797287873696e-05,0.0,0.0,0.7626555887942781,1.1815210106687927e-06,1.1815210106687927e-06,0.23736009801046168,615,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,619,1773017318.5325081,0.23736009803341077,pulse,1,0.23734441120987793,1.180262373555912e-07,1.5568797295474312e-05,0.0,0.0,0.7626555887901221,1.1802623735559119e-06,1.1802623735559119e-06,0.23736009801046168,615,16022864.938132798,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,620,1773017318.576878,0.23736009803077743,pulse,1,0.23734441121007,1.1802341937511296e-07,1.5568797288072518e-05,0.0,0.0,0.76265558878993,1.1802341937511295e-06,1.1802341937511295e-06,0.23736009801046168,615,16022864.938132798,54441771.70880654,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,621,1773017318.618707,0.2373600882664708,pulse,1,0.23734441166361075,1.0780554242437963e-07,1.5568797317607154e-05,0.0,0.0,0.7626555883363892,1.0780554242437962e-06,1.0780554242437962e-06,0.2373600882664708,621,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,622,1773017318.6638358,0.2373600882642637,pulse,1,0.23734441166115416,1.0780579346798115e-07,1.556879731607463e-05,0.0,0.0,0.7626555883388458,1.0780579346798115e-06,1.0780579346798115e-06,0.2373600882642637,622,16022864.811147897,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,623,1773017318.7057285,0.23736008826875823,pulse,1,0.2373444116691834,1.0780225762797969e-07,1.5568797317206643e-05,0.0,0.0,0.7626555883308166,1.0780225762797968e-06,1.0780225762797968e-06,0.2373600882642637,622,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,624,1773017318.7466817,0.23736008826647803,pulse,1,0.23734441166361142,1.0780554900854165e-07,1.5568797317607154e-05,0.0,0.0,0.7626555883363886,1.0780554900854165e-06,1.0780554900854165e-06,0.2373600882642637,622,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,625,1773017318.7900164,0.237360088267387,pulse,1,0.2373444116664556,1.07803613430162e-07,1.556879731798897e-05,0.0,0.0,0.7626555883335444,1.07803613430162e-06,1.07803613430162e-06,0.2373600882642637,622,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,626,1773017318.8335962,0.23736008826594074,pulse,1,0.23734441166299003,1.0780560556313969e-07,1.5568797345158968e-05,0.0,0.0,0.76265558833701,1.0780560556313968e-06,1.0780560556313968e-06,0.2373600882642637,622,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,627,1773017318.875842,0.23736008826646746,pulse,1,0.23734441166360942,1.0780554043951755e-07,1.5568797317607107e-05,0.0,0.0,0.7626555883363906,1.0780554043951755e-06,1.0780554043951755e-06,0.2373600882642637,622,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,628,1773017318.9194822,0.23736008824865493,pulse,1,0.23734441164362186,1.0780771497324761e-07,1.5568797318090803e-05,0.0,0.0,0.7626555883563781,1.078077149732476e-06,1.078077149732476e-06,0.23736008824865493,628,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,629,1773017318.959752,0.2373600882674367,pulse,1,0.23734441166445097,1.0780566288986879e-07,1.5568797322849916e-05,0.0,0.0,0.762655588335549,1.0780566288986879e-06,1.0780566288986879e-06,0.23736008824865493,628,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,630,1773017319.0035238,0.2373600882664698,pulse,1,0.23734441166360987,1.0780554231426411e-07,1.556879731760721e-05,0.0,0.0,0.7626555883363901,1.078055423142641e-06,1.078055423142641e-06,0.23736008824865493,628,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,631,1773017319.0470388,0.2373600882448119,pulse,1,0.2373444116592509,1.0778824358274708e-07,1.556879731740829e-05,0.0,0.0,0.7626555883407491,1.0778824358274707e-06,1.0778824358274707e-06,0.2373600882448119,631,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,632,1773017319.0926383,0.2373600882693897,pulse,1,0.23734441166340958,1.0780865511414513e-07,1.5568797325008945e-05,0.0,0.0,0.7626555883365904,1.0780865511414512e-06,1.0780865511414512e-06,0.2373600882448119,631,16022864.835313994,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,633,1773017319.1375084,0.2373600882664704,pulse,1,0.23734441166360654,1.0780554627628564e-07,1.556879731760715e-05,0.0,0.0,0.7626555883363935,1.0780554627628564e-06,1.0780554627628564e-06,0.2373600882448119,631,16022864.835313994,54441771.70880654,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,634,1773017319.1794257,0.23736008759915303,pulse,1,0.23734441112196336,1.0767988356904561e-07,1.556879730610068e-05,0.0,0.0,0.7626555888780366,1.076798835690456e-06,1.076798835690456e-06,0.23736008759915303,634,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,635,1773017319.2246163,0.23736008759662158,pulse,1,0.2373444111195081,1.0767980889931745e-07,1.556879730456816e-05,0.0,0.0,0.7626555888804919,1.0767980889931744e-06,1.0767980889931744e-06,0.23736008759662158,635,16022864.749660257,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,636,1773017319.2684493,0.2373600876014279,pulse,1,0.23734441112753513,1.0767658707825108e-07,1.5568797305700168e-05,0.0,0.0,0.7626555888724649,1.0767658707825107e-06,1.0767658707825107e-06,0.23736008759662158,635,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,637,1773017319.315079,0.2373600875991495,pulse,1,0.23734441112196014,1.0767988325493222e-07,1.5568797306100683e-05,0.0,0.0,0.7626555888780399,1.076798832549322e-06,1.076798832549322e-06,0.23736008759662158,635,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,638,1773017319.3585985,0.23736008759983424,pulse,1,0.23734441112480642,1.0767772131261134e-07,1.5568797306482495e-05,0.0,0.0,0.7626555888751936,1.0767772131261133e-06,1.0767772131261133e-06,0.23736008759662158,635,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,639,1773017319.402301,0.23736008759861546,pulse,1,0.23734441112133786,1.0767994394477676e-07,1.5568797333652493e-05,0.0,0.0,0.7626555888786621,1.0767994394477676e-06,1.0767994394477676e-06,0.23736008759662158,635,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,640,1773017319.445697,0.23736008759915236,pulse,1,0.23734441112196514,1.076798811115793e-07,1.5568797306100632e-05,0.0,0.0,0.7626555888780349,1.076798811115793e-06,1.076798811115793e-06,0.23736008759662158,635,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,641,1773017319.4909642,0.23736008758099664,pulse,1,0.23734441110197213,1.0768171792605234e-07,1.5568797306584335e-05,0.0,0.0,0.7626555888980279,1.0768171792605234e-06,1.0768171792605234e-06,0.23736008758099664,641,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,642,1773017319.5360105,0.23736008760012428,pulse,1,0.2373444111228047,1.0768000824287085e-07,1.556879731134344e-05,0.0,0.0,0.7626555888771953,1.0768000824287085e-06,1.0768000824287085e-06,0.23736008758099664,641,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,643,1773017319.579984,0.23736008759914312,pulse,1,0.23734441112196092,1.076798761032365e-07,1.5568797306100733e-05,0.0,0.0,0.7626555888780391,1.076798761032365e-06,1.076798761032365e-06,0.23736008758099664,641,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,644,1773017319.6242757,0.23736008759922983,pulse,1,0.2373444111176033,1.0768432063643392e-07,1.5568797305901823e-05,0.0,0.0,0.7626555888823967,1.0768432063643392e-06,1.0768432063643392e-06,0.23736008758099664,641,16022864.773826355,54441771.708806545,6.5e-07,651,1e-09,0.0
