run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,576,1773017347.254312,0.10100963445419768,pulse,1,0.10099329933670309,6.998974406116154e-06,9.33614308847335e-06,0.0,0.0,0.8990067006632969,6.998974406116154e-05,6.998974406116154e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,577,1773017347.2979634,0.10100963450439086,pulse,1,0.1009932993874243,6.998973880392325e-06,9.336143086178143e-06,0.0,0.0,0.8990067006125757,6.998973880392324e-05,6.998973880392324e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,578,1773017347.3460102,0.10100963446727515,pulse,1,0.10099329934979862,6.998974420912793e-06,9.336143055615446e-06,0.0,0.0,0.8990067006502014,6.998974420912793e-05,6.998974420912793e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,579,1773017347.3931618,0.10100963445420177,pulse,1,0.10099329933670453,6.998974408763507e-06,9.336143088473355e-06,0.0,0.0,0.8990067006632955,6.998974408763506e-05,6.998974408763506e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,580,1773017347.4382384,0.10100963444744036,pulse,1,0.10099329932938816,6.9989749634133726e-06,9.336143088788383e-06,0.0,0.0,0.8990067006706118,6.998974963413372e-05,6.998974963413372e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,581,1773017347.4839633,0.10100963445437759,pulse,1,0.10099329933691725,6.998974405771886e-06,9.336143054569106e-06,0.0,0.0,0.8990067006630827,6.998974405771886e-05,6.998974405771886e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,582,1773017347.5296469,0.10100963445419953,pulse,1,0.10099329933670476,6.998974406294533e-06,9.336143088473368e-06,0.0,0.0,0.8990067006632952,6.998974406294533e-05,6.998974406294533e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,583,1773017347.5739882,0.10100963411050976,pulse,1,0.10099329933691115,6.998630510162699e-06,9.336143088449375e-06,0.0,0.0,0.8990067006630889,6.998630510162699e-05,6.998630510162699e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,584,1773017347.6196952,0.10100963445424958,pulse,1,0.10099329933669798,6.9989744853179625e-06,9.33614306628464e-06,0.0,0.0,0.899006700663302,6.998974485317962e-05,6.998974485317962e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,585,1773017347.663666,0.10100963445420207,pulse,1,0.10099329933670587,6.9989744077276846e-06,9.336143088473328e-06,0.0,0.0,0.8990067006632941,6.998974407727684e-05,6.998974407727684e-05,0.10100612723786646,536,14318920.020529438,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,586,1773017347.7076786,0.10100582441768922,pulse,1,0.1009948181370679,1.6701642016287523e-06,9.336116419687072e-06,0.0,0.0,0.8990051818629321,1.6701642016287523e-05,1.6701642016287523e-05,0.10100582441768922,586,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,587,1773017347.7542312,0.1010058245132053,pulse,1,0.10099481823218126,1.670164600900317e-06,9.33611642314312e-06,0.0,0.0,0.8990051817678187,1.670164600900317e-05,1.670164600900317e-05,0.10100582441768922,586,14318658.033137327,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,588,1773017347.7994716,0.10100582439727475,pulse,1,0.10099481811701305,1.6701638430522407e-06,9.336116418657041e-06,0.0,0.0,0.899005181882987,1.6701638430522405e-05,1.6701638430522405e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,589,1773017347.8459272,0.10100582441769318,pulse,1,0.10099481813706823,1.6701642052605695e-06,9.336116419687076e-06,0.0,0.0,0.8990051818629318,1.6701642052605694e-05,1.6701642052605694e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,590,1773017347.8926034,0.1010058244686891,pulse,1,0.10099481818823353,1.670164038178793e-06,9.336116417393133e-06,0.0,0.0,0.8990051818117665,1.670164038178793e-05,1.670164038178793e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,591,1773017347.9357252,0.1010058244307971,pulse,1,0.10099481815016265,1.6701642476254471e-06,9.336116386829492e-06,0.0,0.0,0.8990051818498374,1.670164247625447e-05,1.670164247625447e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,592,1773017347.9790976,0.1010058244176903,pulse,1,0.10099481813706235,1.6701642082528676e-06,9.336116419687079e-06,0.0,0.0,0.8990051818629377,1.6701642082528674e-05,1.6701642082528674e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,593,1773017348.0233226,0.10100582441127667,pulse,1,0.10099481813019784,1.670164658835435e-06,9.336116420001943e-06,0.0,0.0,0.8990051818698022,1.670164658835435e-05,1.670164658835435e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,594,1773017348.067701,0.10100582441786872,pulse,1,0.10099481813727207,1.6701642108618083e-06,9.336116385782837e-06,0.0,0.0,0.8990051818627279,1.6701642108618082e-05,1.6701642108618082e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,595,1773017348.112603,0.10100582441768706,pulse,1,0.10099481813706479,1.6701642025749173e-06,9.336116419687094e-06,0.0,0.0,0.8990051818629352,1.6701642025749172e-05,1.6701642025749172e-05,0.10100582439727475,588,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,596,1773017348.1586125,0.10100582425866343,pulse,1,0.1009948181389051,1.6700033386741316e-06,9.336116419666559e-06,0.0,0.0,0.8990051818610949,1.6700033386741315e-05,1.6700033386741315e-05,0.10100582425866343,596,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,597,1773017348.203678,0.10100582441797612,pulse,1,0.10099481813705546,1.6701645231539796e-06,9.336116397498372e-06,0.0,0.0,0.8990051818629445,1.6701645231539796e-05,1.6701645231539796e-05,0.10100582425866343,596,14318658.055577274,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,598,1773017348.248943,0.10100582441768671,pulse,1,0.10099481813706368,1.6701642033393053e-06,9.336116419687052e-06,0.0,0.0,0.8990051818629363,1.6701642033393052e-05,1.6701642033393052e-05,0.10100582425866343,596,14318658.055577274,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,599,1773017348.2953234,0.10100551972868733,pulse,1,0.10099463756075067,1.5460483953145264e-06,9.336119541350314e-06,0.0,0.0,0.8990053624392493,1.5460483953145263e-05,1.5460483953145263e-05,0.10100551972868733,599,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,600,1773017348.3403752,0.10100551982386044,pulse,1,0.10099463765568084,1.546048634800238e-06,9.336119544806078e-06,0.0,0.0,0.8990053623443192,1.546048634800238e-05,1.546048634800238e-05,0.10100551972868733,599,14318689.749844747,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,601,1773017348.3861601,0.1010055197082531,pulse,1,0.10099463754070892,1.5460480038511197e-06,9.336119540320344e-06,0.0,0.0,0.8990053624592911,1.5460480038511197e-05,1.5460480038511197e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,602,1773017348.4331744,0.10100551972868606,pulse,1,0.10099463756074634,1.5460483983798298e-06,9.336119541350317e-06,0.0,0.0,0.8990053624392537,1.5460483983798298e-05,1.5460483983798298e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,603,1773017348.478032,0.10100551977974027,pulse,1,0.10099463761186434,1.546048336885307e-06,9.336119539056222e-06,0.0,0.0,0.8990053623881357,1.546048336885307e-05,1.546048336885307e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,604,1773017348.5254052,0.10100551974180354,pulse,1,0.10099463757384575,1.5460484492856718e-06,9.336119508492695e-06,0.0,0.0,0.8990053624261543,1.5460484492856717e-05,1.5460484492856717e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,605,1773017348.569232,0.10100551972868325,pulse,1,0.10099463756074811,1.5460483938004686e-06,9.336119541350321e-06,0.0,0.0,0.8990053624392519,1.5460483938004685e-05,1.5460483938004685e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,606,1773017348.6164248,0.10100551972218359,pulse,1,0.10099463755388027,1.5460487616579962e-06,9.336119541665204e-06,0.0,0.0,0.8990053624461197,1.546048761657996e-05,1.546048761657996e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,607,1773017348.6600523,0.10100551972886866,pulse,1,0.10099463756095828,1.5460484029337388e-06,9.336119507446077e-06,0.0,0.0,0.8990053624390417,1.5460484029337388e-05,1.5460484029337388e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,608,1773017348.7041602,0.101005519728683,pulse,1,0.10099463756074556,1.5460483960958874e-06,9.336119541350336e-06,0.0,0.0,0.8990053624392544,1.5460483960958874e-05,1.5460483960958874e-05,0.1010055197082531,601,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,609,1773017348.7490957,0.1010055196329189,pulse,1,0.10099463756268001,1.545950697559118e-06,9.336119541329989e-06,0.0,0.0,0.89900536243732,1.545950697559118e-05,1.545950697559118e-05,0.1010055196329189,609,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,610,1773017348.7969186,0.10100551972899793,pulse,1,0.10099463756073734,1.5460487414261437e-06,9.336119519161614e-06,0.0,0.0,0.8990053624392627,1.5460487414261436e-05,1.5460487414261436e-05,0.1010055196329189,609,14318689.772284694,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,611,1773017348.8426175,0.10100551972868603,pulse,1,0.10099463756074789,1.5460483967942688e-06,9.336119541350294e-06,0.0,0.0,0.8990053624392521,1.5460483967942688e-05,1.5460483967942688e-05,0.1010055196329189,609,14318689.772284694,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,612,1773017348.8895292,0.10100369095630805,pulse,1,0.10099252414616777,1.8306534606076365e-06,9.336156679666911e-06,0.0,0.0,0.8990074758538322,1.8306534606076365e-05,1.8306534606076365e-05,0.10100369095630805,612,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,613,1773017348.935373,0.10100369104859058,pulse,1,0.1009925242389711,1.830652936366044e-06,9.336156683119353e-06,0.0,0.0,0.8990074757610289,1.830652936366044e-05,1.830652936366044e-05,0.10100369095630805,612,14319062.511048656,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,614,1773017348.9802482,0.10100369093610186,pulse,1,0.1009925241262738,1.8306531494139716e-06,9.336156678637654e-06,0.0,0.0,0.8990074758737262,1.8306531494139716e-05,1.8306531494139716e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,615,1773017349.0254948,0.10100369095631967,pulse,1,0.10099252414617155,1.830653468455028e-06,9.336156679666915e-06,0.0,0.0,0.8990074758538285,1.830653468455028e-05,1.830653468455028e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,616,1773017349.071991,0.10100369100719432,pulse,1,0.10099252419668558,1.8306538313687499e-06,9.336156677371033e-06,0.0,0.0,0.8990074758033144,1.8306538313687497e-05,1.8306538313687497e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,617,1773017349.1872346,0.10100369096940884,pulse,1,0.10099252415926252,1.8306534995129258e-06,9.336156646808836e-06,0.0,0.0,0.8990074758407375,1.8306534995129256e-05,1.8306534995129256e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,618,1773017349.2326765,0.10100369095630403,pulse,1,0.10099252414616688,1.8306534574787294e-06,9.33615667966692e-06,0.0,0.0,0.8990074758538331,1.8306534574787293e-05,1.8306534574787293e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,619,1773017349.277562,0.10100369094925693,pulse,1,0.1009925241392351,1.830653341849415e-06,9.336156679982033e-06,0.0,0.0,0.8990074758607649,1.830653341849415e-05,1.830653341849415e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,620,1773017349.3240948,0.10100369095649443,pulse,1,0.10099252414637783,1.830653470844361e-06,9.336156645762669e-06,0.0,0.0,0.8990074758536222,1.830653470844361e-05,1.830653470844361e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,621,1773017349.370706,0.101003690956308,pulse,1,0.10099252414616888,1.8306534594435521e-06,9.336156679666935e-06,0.0,0.0,0.8990074758538311,1.830653459443552e-05,1.830653459443552e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,622,1773017349.4153914,0.101003691164876,pulse,1,0.10099252414851567,1.8308596806683198e-06,9.336156679647434e-06,0.0,0.0,0.8990074758514843,1.8308596806683196e-05,1.8308596806683196e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,623,1773017349.4624906,0.1010036909565617,pulse,1,0.10099252414616255,1.8306537416651783e-06,9.3361566574782e-06,0.0,0.0,0.8990074758538374,1.8306537416651783e-05,1.8306537416651783e-05,0.10100369093610186,614,14319062.533488603,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,624,1773017349.5092006,0.10100369095631322,pulse,1,0.10099252414617044,1.8306534631052425e-06,9.33615667966689e-06,0.0,0.0,0.8990074758538296,1.8306534631052425e-05,1.8306534631052425e-05,0.10100369093610186,614,14319062.533488603,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,625,1773017349.5545764,0.10100031122098561,pulse,1,0.10098817765023504,2.7973349338983727e-06,9.336235816676006e-06,0.0,0.0,0.899011822349765,2.7973349338983727e-05,2.7973349338983727e-05,0.10100031122098561,625,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,626,1773017349.5999675,0.10100031130852763,pulse,1,0.1009881777385363,2.79733417120848e-06,9.33623582012142e-06,0.0,0.0,0.8990118222614637,2.79733417120848e-05,2.79733417120848e-05,0.10100031122098561,625,14319851.01489406,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,627,1773017349.64496,0.10100031120118709,pulse,1,0.1009881776306416,2.797334729834004e-06,9.336235815648257e-06,0.0,0.0,0.8990118223693584,2.7973347298340038e-05,2.7973347298340038e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,628,1773017349.690831,0.10100031122098471,pulse,1,0.1009881776502386,2.797334929443714e-06,9.33623581667601e-06,0.0,0.0,0.8990118223497614,2.7973349294437136e-05,2.7973349294437136e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,629,1773017349.734532,0.10100031127069992,pulse,1,0.10098817769947788,2.797335407656994e-06,9.336235814376342e-06,0.0,0.0,0.8990118223005221,2.797335407656994e-05,2.797335407656994e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,630,1773017349.7798145,0.10100031123404192,pulse,1,0.10098817766331758,2.7973349405234757e-06,9.33623578381696e-06,0.0,0.0,0.8990118223366824,2.7973349405234754e-05,2.7973349405234754e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,631,1773017349.8250763,0.10100031122097963,pulse,1,0.10098817765023682,2.797334926135852e-06,9.336235816676013e-06,0.0,0.0,0.8990118223497632,2.7973349261358517e-05,2.7973349261358517e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,632,1773017349.8686228,0.10100031121347117,pulse,1,0.10098817764305468,2.797334599501574e-06,9.336235816991614e-06,0.0,0.0,0.8990118223569453,2.7973345995015737e-05,2.7973345995015737e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,633,1773017349.915207,0.10100031122117173,pulse,1,0.10098817765044799,2.7973349409765197e-06,9.33623578277175e-06,0.0,0.0,0.899011822349552,2.7973349409765195e-05,2.7973349409765195e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,634,1773017349.959768,0.10100031122098534,pulse,1,0.10098817765023482,2.7973349338395976e-06,9.336235816676028e-06,0.0,0.0,0.8990118223497652,2.7973349338395974e-05,2.7973349338395974e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,635,1773017350.0048797,0.10100031152229734,pulse,1,0.10098817765295165,2.79763352903653e-06,9.336235816657258e-06,0.0,0.0,0.8990118223470484,2.7976335290365297e-05,2.7976335290365297e-05,0.10100031120118709,627,14319851.037334008,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
