run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,623,1773017618.9790356,0.24717905069540583,pulse,1,0.24717552082854466,5.778345337656238e-07,2.952032327383743e-06,0.0,0.0,0.7528244791714553,5.778345337656238e-06,5.778345337656238e-06,0.24717905060847795,621,21080183.004766345,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,624,1773017619.0158982,0.24717891757945387,pulse,1,0.24717537376344567,5.91782175931656e-07,2.952033832274624e-06,0.0,0.0,0.7528246262365543,5.91782175931656e-06,5.91782175931656e-06,0.24717891757945387,624,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,625,1773017619.0534656,0.2471789175256303,pulse,1,0.2471753737089316,5.917828675908163e-07,2.952033831067375e-06,0.0,0.0,0.7528246262910684,5.917828675908163e-06,5.917828675908163e-06,0.2471789175256303,625,21080143.473741297,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,626,1773017619.0894482,0.24717891757971017,pulse,1,0.2471753737605079,5.917853690236678e-07,2.952033833244973e-06,0.0,0.0,0.7528246262394921,5.917853690236677e-06,5.917853690236677e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,627,1773017619.1285896,0.24717891757945787,pulse,1,0.24717537376344523,5.917821803805032e-07,2.9520338322746197e-06,0.0,0.0,0.7528246262365548,5.917821803805032e-06,5.917821803805032e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,628,1773017619.1652584,0.24717891762002317,pulse,1,0.24717537380430343,5.917818887363484e-07,2.952033830988202e-06,0.0,0.0,0.7528246261956966,5.917818887363484e-06,5.917818887363484e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,629,1773017619.202794,0.2471789175810395,pulse,1,0.24717537376487764,5.917823250709774e-07,2.952033836783953e-06,0.0,0.0,0.7528246262351224,5.9178232507097736e-06,5.9178232507097736e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,630,1773017619.2397928,0.2471789175794558,pulse,1,0.24717537376344578,5.917821777322074e-07,2.9520338322746366e-06,0.0,0.0,0.7528246262365542,5.917821777322073e-06,5.917821777322073e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,631,1773017619.2787163,0.24717891754678012,pulse,1,0.24717537371645926,5.917964883936193e-07,2.95203383246142e-06,0.0,0.0,0.7528246262835407,5.917964883936193e-06,5.917964883936193e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,632,1773017619.31489,0.24717891757986443,pulse,1,0.24717537376361276,5.917824335305121e-07,2.9520338181476128e-06,0.0,0.0,0.7528246262363872,5.917824335305121e-06,5.917824335305121e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,633,1773017619.3513684,0.24717891757945507,pulse,1,0.24717537376344523,5.917821775654132e-07,2.95203383227464e-06,0.0,0.0,0.7528246262365548,5.917821775654132e-06,5.917821775654132e-06,0.2471789175256303,625,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,634,1773017619.3886492,0.2471789174807907,pulse,1,0.24717537372930454,5.917176540305866e-07,2.952033832139026e-06,0.0,0.0,0.7528246262706955,5.917176540305866e-06,5.917176540305866e-06,0.2471789174807907,634,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,635,1773017619.4253027,0.24717891757585816,pulse,1,0.24717537376343657,5.917785694946485e-07,2.952033852129432e-06,0.0,0.0,0.7528246262365634,5.917785694946484e-06,5.917785694946484e-06,0.2471789174807907,634,21080143.50230123,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,636,1773017619.4637969,0.2471789175794577,pulse,1,0.24717537376344567,5.917821797609006e-07,2.9520338322746117e-06,0.0,0.0,0.7528246262365543,5.917821797609006e-06,5.917821797609006e-06,0.2471789174807907,634,21080143.50230123,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,637,1773017619.5009065,0.24717838969923947,pulse,1,0.24717478753793753,6.501214433016432e-07,2.9520398586357078e-06,0.0,0.0,0.7528252124620625,6.501214433016432e-06,6.501214433016432e-06,0.24717838969923947,637,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,638,1773017619.5366864,0.24717838964656333,pulse,1,0.24717478748408006,6.501226258564614e-07,2.952039857429565e-06,0.0,0.0,0.7528252125159199,6.501226258564614e-06,6.501226258564614e-06,0.24717838964656333,638,21079985.463880837,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,639,1773017619.5740287,0.24717838969944678,pulse,1,0.24717478753499622,6.501245909293152e-07,2.9520398596060497e-06,0.0,0.0,0.7528252124650038,6.5012459092931514e-06,6.5012459092931514e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,640,1773017619.611136,0.2471783896992446,pulse,1,0.24717478753793742,6.501214485317878e-07,2.952039858635703e-06,0.0,0.0,0.7528252124620626,6.501214485317878e-06,6.501214485317878e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,641,1773017619.64526,0.24717838974019304,pulse,1,0.247174787578877,6.501214586863594e-07,2.952039857348488e-06,0.0,0.0,0.752825212421123,6.501214586863594e-06,6.501214586863594e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,642,1773017619.6833339,0.24717838970083822,pulse,1,0.24717478753936917,6.50121605920934e-07,2.9520398631450046e-06,0.0,0.0,0.7528252124606308,6.5012160592093396e-06,6.5012160592093396e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,643,1773017619.720446,0.24717838969923447,pulse,1,0.24717478753793687,6.501214389599173e-07,2.9520398586357196e-06,0.0,0.0,0.7528252124620631,6.501214389599173e-06,6.501214389599173e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,644,1773017619.7567067,0.2471783896643353,pulse,1,0.24717478749093635,6.501335401559293e-07,2.9520398588230575e-06,0.0,0.0,0.7528252125090636,6.501335401559292e-06,6.501335401559292e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,645,1773017619.7929633,0.24717838969967226,pulse,1,0.24717478753810662,6.501217211168886e-07,2.9520398445086886e-06,0.0,0.0,0.7528252124618934,6.501217211168885e-06,6.501217211168885e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,646,1773017619.8300388,0.24717838969923783,pulse,1,0.24717478753793776,6.501214414185672e-07,2.9520398586357234e-06,0.0,0.0,0.7528252124620622,6.501214414185672e-06,6.501214414185672e-06,0.24717838964656333,638,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,647,1773017619.86359,0.24717838955912508,pulse,1,0.24717478750379607,6.500154705148885e-07,2.952039858500069e-06,0.0,0.0,0.7528252124962039,6.500154705148884e-06,6.500154705148884e-06,0.24717838955912508,647,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,648,1773017619.9025977,0.2471783896956893,pulse,1,0.247174787537928,6.50117882824487e-07,2.952039878490588e-06,0.0,0.0,0.752825212462072,6.50117882824487e-06,6.50117882824487e-06,0.24717838955912508,647,21079985.492440768,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,649,1773017619.9392972,0.247178389699243,pulse,1,0.24717478753793787,6.501214464757051e-07,2.9520398586356955e-06,0.0,0.0,0.7528252124620621,6.5012144647570514e-06,6.5012144647570514e-06,0.24717838955912508,647,21079985.492440768,54946125.062468015,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,650,1773017619.973685,0.24717633700017186,pulse,1,0.24717247519508434,9.097410146813815e-07,2.952064072841761e-06,0.0,0.0,0.7528275248049157,9.097410146813815e-06,9.097410146813815e-06,0.24717633700017186,650,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,651,1773017620.0106776,0.24717633695135813,pulse,1,0.24717247514384932,9.097434371542072e-07,2.9520640716400446e-06,0.0,0.0,0.7528275248561507,9.097434371542071e-06,9.097434371542071e-06,0.24717633695135813,651,21079353.424438994,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,652,1773017620.048132,0.2471763370001141,pulse,1,0.24717247519212893,9.0974391136042e-07,2.952064073812077e-06,0.0,0.0,0.7528275248078711,9.0974391136042e-06,9.0974391136042e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,653,1773017620.0837939,0.2471763370001688,pulse,1,0.24717247519508512,9.097410108498256e-07,2.9520640728417565e-06,0.0,0.0,0.7528275248049149,9.097410108498255e-06,9.097410108498255e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,654,1773017620.1195927,0.2471763370422474,pulse,1,0.247172475236346,9.097418298499904e-07,2.952064071551352e-06,0.0,0.0,0.752827524763654,9.097418298499904e-06,9.097418298499904e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,655,1773017620.1554418,0.2471763370017623,pulse,1,0.24717247519650964,9.097411753065527e-07,2.9520640773509318e-06,0.0,0.0,0.7528275248034904,9.097411753065527e-06,9.097411753065527e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,656,1773017620.1933568,0.2471763370001674,pulse,1,0.247172475195085,9.097410095491025e-07,2.952064072841773e-06,0.0,0.0,0.752827524804915,9.097410095491024e-06,9.097410095491024e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,657,1773017620.2290132,0.24717633695909721,pulse,1,0.247172475148013,9.097470112074452e-07,2.9520640730313268e-06,0.0,0.0,0.752827524851987,9.097470112074451e-06,9.097470112074451e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,658,1773017620.3469148,0.247176337000634,pulse,1,0.24717247519526087,9.09741314406229e-07,2.952064058714711e-06,0.0,0.0,0.7528275248047391,9.097413144062289e-06,9.097413144062289e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,659,1773017620.3819425,0.2471763370001695,pulse,1,0.24717247519508434,9.097410123211937e-07,2.952064072841777e-06,0.0,0.0,0.7528275248049157,9.097410123211936e-06,9.097410123211936e-06,0.24717633695135813,651,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,660,1773017620.4189038,0.24717633675517936,pulse,1,0.24717247516093666,9.095301700199683e-07,2.95206407270596e-06,0.0,0.0,0.7528275248390633,9.095301700199683e-06,9.095301700199683e-06,0.24717633675517936,660,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,661,1773017620.4547708,0.24717633699683197,pulse,1,0.2471724751950748,9.097376644746667e-07,2.9520640926969326e-06,0.0,0.0,0.7528275248049252,9.097376644746666e-06,9.097376644746666e-06,0.24717633675517936,660,21079353.452998925,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,662,1773017620.4905255,0.24717633700016597,pulse,1,0.24717247519508412,9.097410090224756e-07,2.952064072841749e-06,0.0,0.0,0.7528275248049159,9.097410090224756e-06,9.097410090224756e-06,0.24717633675517936,660,21079353.452998925,54946125.06246801,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,663,1773017620.5273428,0.2471687701335262,pulse,1,0.24716374682508224,2.0711457741024336e-06,2.9521626698535105e-06,0.0,0.0,0.7528362531749178,2.0711457741024333e-05,2.0711457741024333e-05,0.2471687701335262,663,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,664,1773017620.563523,0.24716877009661667,pulse,1,0.24716374678433461,2.071149613397613e-06,2.952162668669498e-06,0.0,0.0,0.7528362532156654,2.0711496133976132e-05,2.0711496133976132e-05,0.24716877009661667,664,21076825.266671624,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,665,1773017620.5985262,0.24716877013292357,pulse,1,0.24716374682206854,2.071148184199486e-06,2.9521626708237207e-06,0.0,0.0,0.7528362531779315,2.0711481841994857e-05,2.0711481841994857e-05,0.24716877009661667,664,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,666,1773017620.6361008,0.24716877013351934,pulse,1,0.24716374682508158,2.0711457679148397e-06,2.9521626698535063e-06,0.0,0.0,0.7528362531749184,2.0711457679148397e-05,2.0711457679148397e-05,0.24716877009661667,664,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,667,1773017620.671597,0.24716877017785088,pulse,1,0.24716374686763842,2.071147543904016e-06,2.9521626685503427e-06,0.0,0.0,0.7528362531323616,2.071147543904016e-05,2.071147543904016e-05,0.24716877009661667,664,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,668,1773017620.7101297,0.24716877013508667,pulse,1,0.24716374682648545,2.0711459268446883e-06,2.952162674362176e-06,0.0,0.0,0.7528362531735145,2.0711459268446883e-05,2.0711459268446883e-05,0.24716877009661667,664,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,669,1773017620.745366,0.24716877013352365,pulse,1,0.2471637468250817,2.0711457720966367e-06,2.9521626698535224e-06,0.0,0.0,0.7528362531749183,2.0711457720966366e-05,2.0711457720966366e-05,0.24716877009661667,664,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,670,1773017620.7829158,0.24716877008408214,pulse,1,0.24716374677773212,2.0711436799723003e-06,2.952162670051941e-06,0.0,0.0,0.7528362532222679,2.0711436799723004e-05,2.0711436799723004e-05,0.24716877008408214,670,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,671,1773017620.8203528,0.2471687701340199,pulse,1,0.2471637468252873,2.0711460768744686e-06,2.9521626557263363e-06,0.0,0.0,0.7528362531747127,2.0711460768744684e-05,2.0711460768744684e-05,0.24716877008408214,670,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,672,1773017620.8556223,0.2471687701335215,pulse,1,0.24716374682508235,2.071145769301405e-06,2.952162669853526e-06,0.0,0.0,0.7528362531749176,2.0711457693014052e-05,2.0711457693014052e-05,0.24716877008408214,670,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,673,1773017620.8929112,0.24716876976899385,pulse,1,0.24716374679092112,2.0708154030185253e-06,2.952162669717058e-06,0.0,0.0,0.7528362532090789,2.0708154030185253e-05,2.0708154030185253e-05,0.24716876976899385,673,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,674,1773017620.9305964,0.24716877013065253,pulse,1,0.24716374682507525,2.071142887552184e-06,2.9521626897098457e-06,0.0,0.0,0.7528362531749248,2.071142887552184e-05,2.071142887552184e-05,0.24716876976899385,673,21076825.295231555,54946125.06246799,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,675,1773017620.9669402,0.24716877013352045,pulse,1,0.24716374682508213,2.0711457684773505e-06,2.952162669853498e-06,0.0,0.0,0.7528362531749179,2.0711457684773502e-05,2.0711457684773502e-05,0.24716876976899385,673,21076825.295231555,54946125.06246798,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,676,1773017621.002649,0.2471375545293675,pulse,1,0.24712490252822084,9.699025890923054e-06,2.952975255738234e-06,0.0,0.0,0.7528750974717792,9.699025890923053e-05,9.699025890923053e-05,0.2471375545293675,676,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,677,1773017621.0399263,0.2471375545696973,pulse,1,0.24712490256446573,9.699029976875501e-06,2.952975254684281e-06,0.0,0.0,0.7528750974355343,9.6990299768755e-05,9.6990299768755e-05,0.2471375545293675,676,21058252.93552457,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,678,1773017621.0776663,0.2471375545281969,pulse,1,0.2471249025247414,9.699028198818727e-06,2.952975256707693e-06,0.0,0.0,0.7528750974752586,9.699028198818727e-05,9.699028198818727e-05,0.2471375545281969,678,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,679,1773017621.1136932,0.2471375545293727,pulse,1,0.2471249025282216,9.699025895343171e-06,2.95297525573823e-06,0.0,0.0,0.7528750974717784,9.69902589534317e-05,9.69902589534317e-05,0.2471375545281969,678,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,680,1773017621.1508968,0.2471375545832718,pulse,1,0.24712490258022635,9.699027791091002e-06,2.9529752543409885e-06,0.0,0.0,0.7528750974197737,9.699027791091002e-05,9.699027791091002e-05,0.2471375545281969,678,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,681,1773017621.1882198,0.24713755453077624,pulse,1,0.2471249025294352,9.699026080792228e-06,2.9529752602431785e-06,0.0,0.0,0.7528750974705648,9.699026080792227e-05,9.699026080792227e-05,0.2471375545281969,678,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,682,1773017621.2241633,0.24713755452936761,pulse,1,0.24712490252822017,9.699025891712219e-06,2.952975255738247e-06,0.0,0.0,0.7528750974717798,9.699025891712218e-05,9.699025891712218e-05,0.2471375545281969,678,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,683,1773017621.2609205,0.24713755447666738,pulse,1,0.24712490247893326,9.699022478103678e-06,2.9529752560021527e-06,0.0,0.0,0.7528750975210667,9.699022478103678e-05,9.699022478103678e-05,0.24713755447666738,683,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,684,1773017621.2996242,0.24713755453024164,pulse,1,0.24712490252869967,9.699026300341479e-06,2.9529752416101477e-06,0.0,0.0,0.7528750974713003,9.699026300341479e-05,9.699026300341479e-05,0.24713755447666738,683,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,685,1773017621.3369572,0.24713755452937186,pulse,1,0.24712490252822072,9.699025895398305e-06,2.95297525573825e-06,0.0,0.0,0.7528750974717793,9.699025895398304e-05,9.699025895398304e-05,0.24713755447666738,683,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,686,1773017621.3726177,0.24713755415001673,pulse,1,0.24712490249417085,9.69868059028163e-06,2.9529752555976665e-06,0.0,0.0,0.7528750975058291,9.698680590281628e-05,9.698680590281628e-05,0.24713755415001673,686,21058252.964084502,54946125.062467776,5.5e-07,551,1e-09,0.0
