run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,539,1773016983.7452784,0.23720659667260183,pulse,1,0.23718357747141716,9.40593047635041e-06,1.361327070831874e-05,0.0,0.0,0.7628164225285828,9.405930476350411e-05,9.405930476350411e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,540,1773016983.7941115,0.237206596691392,pulse,1,0.23718357749078112,9.405929902990714e-06,1.3613270707891762e-05,0.0,0.0,0.7628164225092189,9.405929902990713e-05,9.405929902990713e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,541,1773016983.8408308,0.23720659667371677,pulse,1,0.23718357747257857,9.405930464858752e-06,1.3613270673341921e-05,0.0,0.0,0.7628164225274214,9.405930464858751e-05,9.405930464858751e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,542,1773016983.887653,0.23720659667260185,pulse,1,0.23718357747141272,9.405930480822353e-06,1.3613270708318758e-05,0.0,0.0,0.7628164225285873,9.405930480822353e-05,9.405930480822353e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,543,1773016983.9328392,0.23720659701633026,pulse,1,0.2371835774833877,9.406262234197708e-06,1.3613270708375414e-05,0.0,0.0,0.7628164225166123,9.406262234197707e-05,9.406262234197707e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,544,1773016983.982114,0.23720659667270108,pulse,1,0.23718357747137886,9.405930633190567e-06,1.3613270689031116e-05,0.0,0.0,0.7628164225286211,9.405930633190566e-05,9.405930633190566e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,545,1773016984.0275872,0.23720659667260385,pulse,1,0.23718357747141627,9.405930479254341e-06,1.3613270708318692e-05,0.0,0.0,0.7628164225285837,9.40593047925434e-05,9.40593047925434e-05,0.2372004900869237,504,19365166.98206953,55866223.869378746,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,546,1773016984.0760849,0.2371999205997633,pulse,1,0.23718462822706,1.6791620132450656e-06,1.3613210690075089e-05,0.0,0.0,0.76281537177294,1.6791620132450655e-05,1.6791620132450655e-05,0.2371999205997633,546,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,547,1773016984.1226707,0.23719992054631495,pulse,1,0.2371846281743175,1.6791613140383128e-06,1.3613210683386107e-05,0.0,0.0,0.7628153718256825,1.6791613140383127e-05,1.6791613140383127e-05,0.23719992054631495,547,19365020.500163827,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,548,1773016984.1705647,0.2371999205647282,pulse,1,0.23718462819297392,1.6791610670871034e-06,1.3613210687176296e-05,0.0,0.0,0.7628153718070261,1.6791610670871034e-05,1.6791610670871034e-05,0.23719992054631495,547,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,549,1773016984.2199,0.23719992059976588,pulse,1,0.23718462822705966,1.6791620161630505e-06,1.3613210690075097e-05,0.0,0.0,0.7628153717729403,1.6791620161630503e-05,1.6791620161630503e-05,0.23719992054631495,547,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,550,1773016984.2655766,0.23719992052341346,pulse,1,0.23718462815025942,1.679162461500059e-06,1.361321069255241e-05,0.0,0.0,0.7628153718497406,1.679162461500059e-05,1.679162461500059e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,551,1773016984.314137,0.2371999206179097,pulse,1,0.2371846282450929,1.679162163057771e-06,1.3613210653751883e-05,0.0,0.0,0.7628153717549071,1.679162163057771e-05,1.679162163057771e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,552,1773016984.3622277,0.2371999205997712,pulse,1,0.23718462822706043,1.6791620207012933e-06,1.3613210690075106e-05,0.0,0.0,0.7628153717729396,1.6791620207012933e-05,1.6791620207012933e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,553,1773016984.4113572,0.23719992061776343,pulse,1,0.23718462824599384,1.6791610799197746e-06,1.3613210689648597e-05,0.0,0.0,0.7628153717540062,1.6791610799197745e-05,1.6791610799197745e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,554,1773016984.4590862,0.2371999206008941,pulse,1,0.2371846282282164,1.6791620226045406e-06,1.3613210655098317e-05,0.0,0.0,0.7628153717717836,1.6791620226045404e-05,1.6791620226045404e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,555,1773016984.5075126,0.2371999205997662,pulse,1,0.2371846282270611,1.6791620150299273e-06,1.3613210690075122e-05,0.0,0.0,0.7628153717729389,1.6791620150299273e-05,1.6791620150299273e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,556,1773016984.5562668,0.23719992073672344,pulse,1,0.23718462823698183,1.6792890514882183e-06,1.3613210690126642e-05,0.0,0.0,0.7628153717630182,1.6792890514882183e-05,1.6792890514882183e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,557,1773016984.605022,0.23719992060051728,pulse,1,0.23718462822702435,1.6791628221383524e-06,1.3613210670787498e-05,0.0,0.0,0.7628153717729756,1.6791628221383523e-05,1.6791628221383523e-05,0.23719992052341346,550,19365020.47772388,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,558,1773016984.650685,0.23719992059976233,pulse,1,0.23718462822705977,1.6791620124866723e-06,1.3613210690075056e-05,0.0,0.0,0.7628153717729402,1.6791620124866722e-05,1.6791620124866722e-05,0.23719992052341346,550,19365020.47772388,55866223.86937874,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,559,1773016984.6984603,0.23719964270751773,pulse,1,0.23718446693391249,1.5625566664257046e-06,1.3613216938816508e-05,0.0,0.0,0.7628155330660875,1.5625566664257046e-05,1.5625566664257046e-05,0.23719964270751773,559,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,560,1773016984.7455935,0.2371996426546442,pulse,1,0.23718446688121553,1.5625564965253743e-06,1.3613216932127675e-05,0.0,0.0,0.7628155331187845,1.5625564965253742e-05,1.5625564965253742e-05,0.2371996426546442,560,19365037.201949585,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,561,1773016984.7931678,0.23719964267242194,pulse,1,0.2371844668998282,1.5625556578263396e-06,1.3613216935917814e-05,0.0,0.0,0.7628155331001718,1.5625556578263394e-05,1.5625556578263394e-05,0.2371996426546442,560,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,562,1773016984.841001,0.23719964270752159,pulse,1,0.2371844669339115,1.5625566712632565e-06,1.3613216938816515e-05,0.0,0.0,0.7628155330660885,1.5625566712632565e-05,1.5625566712632565e-05,0.2371996426546442,560,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,563,1773016984.8877926,0.2371996426308396,pulse,1,0.2371844668572045,1.5625566937791386e-06,1.3613216941294042e-05,0.0,0.0,0.7628155331427955,1.5625566937791384e-05,1.5625566937791384e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,564,1773016984.935572,0.23719964272566452,pulse,1,0.2371844669519414,1.5625568206405718e-06,1.3613216902493252e-05,0.0,0.0,0.7628155330480586,1.5625568206405718e-05,1.5625568206405718e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,565,1773016984.9812822,0.23719964270751498,pulse,1,0.23718446693391104,1.5625566651069617e-06,1.3613216938816525e-05,0.0,0.0,0.762815533066089,1.5625566651069617e-05,1.5625566651069617e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,566,1773016985.029525,0.23719964272557745,pulse,1,0.23718446695282946,1.5625558096062123e-06,1.3613216938389966e-05,0.0,0.0,0.7628155330471705,1.5625558096062122e-05,1.5625558096062122e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,567,1773016985.0772936,0.2371996427086426,pulse,1,0.2371844669350659,1.5625566728446871e-06,1.3613216903839733e-05,0.0,0.0,0.7628155330649341,1.562556672844687e-05,1.562556672844687e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,568,1773016985.1255102,0.23719964270752017,pulse,1,0.23718446693391404,1.5625566673166475e-06,1.3613216938816542e-05,0.0,0.0,0.762815533066086,1.5625566673166474e-05,1.5625566673166474e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,569,1773016985.172501,0.2371996427516597,pulse,1,0.2371844669437153,1.5625910054926834e-06,1.3613216938867779e-05,0.0,0.0,0.7628155330562847,1.5625910054926834e-05,1.5625910054926834e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,570,1773016985.2205713,0.23719964270832325,pulse,1,0.23718446693387452,1.5625575291878512e-06,1.3613216919528914e-05,0.0,0.0,0.7628155330661255,1.562557529187851e-05,1.562557529187851e-05,0.2371996426308396,563,19365037.179509636,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,571,1773016985.2690449,0.23719964270751612,pulse,1,0.2371844669339115,1.5625566658196387e-06,1.3613216938816476e-05,0.0,0.0,0.7628155330660885,1.5625566658196386e-05,1.5625566658196386e-05,0.2371996426308396,563,19365037.179509636,55866223.86937874,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,572,1773016985.3160393,0.23719888004594844,pulse,1,0.23718360329041088,1.6635021965158536e-06,1.3613253341030474e-05,0.0,0.0,0.7628163967095891,1.6635021965158536e-05,1.6635021965158536e-05,0.23719888004594844,572,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,573,1773016985.4360502,0.23719887999422629,pulse,1,0.23718360323801613,1.6635028758077768e-06,1.3613253334342489e-05,0.0,0.0,0.7628163967619839,1.6635028758077766e-05,1.6635028758077766e-05,0.23719887999422629,573,19365132.1308152,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,574,1773016985.483747,0.23719888001094683,pulse,1,0.23718360325635435,1.663501254368218e-06,1.3613253338132343e-05,0.0,0.0,0.7628163967436457,1.663501254368218e-05,1.663501254368218e-05,0.23719887999422629,573,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,575,1773016985.5292838,0.2371988800459461,pulse,1,0.23718360329041288,1.6635021921804256e-06,1.3613253341030483e-05,0.0,0.0,0.7628163967095871,1.6635021921804255e-05,1.6635021921804255e-05,0.23719887999422629,573,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,576,1773016985.5781083,0.23719887996916741,pulse,1,0.23718360321427046,1.6635015534403903e-06,1.361325334350924e-05,0.0,0.0,0.7628163967857295,1.66350155344039e-05,1.66350155344039e-05,0.23719887996916741,576,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,577,1773016985.6269236,0.2371988800640853,pulse,1,0.23718360330844535,1.663502335243767e-06,1.3613253304706928e-05,0.0,0.0,0.7628163966915547,1.663502335243767e-05,1.663502335243767e-05,0.23719887996916741,576,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,578,1773016985.6748247,0.23719888004594686,pulse,1,0.23718360329041266,1.6635021931599514e-06,1.3613253341030491e-05,0.0,0.0,0.7628163967095873,1.6635021931599514e-05,1.6635021931599514e-05,0.23719887996916741,576,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,579,1773016985.7222247,0.2371988800642774,pulse,1,0.2371836033093424,1.6635015944016348e-06,1.3613253340603643e-05,0.0,0.0,0.7628163966906576,1.6635015944016346e-05,1.6635015944016346e-05,0.23719887996916741,576,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,580,1773016985.7689996,0.23719888004708306,pulse,1,0.2371836032915703,1.6635022067128462e-06,1.3613253306053682e-05,0.0,0.0,0.7628163967084297,1.663502206712846e-05,1.663502206712846e-05,0.23719887996916741,576,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,581,1773016985.8184566,0.23719888004594944,pulse,1,0.2371836032904131,1.6635021953040855e-06,1.3613253341030508e-05,0.0,0.0,0.7628163967095869,1.6635021953040855e-05,1.6635021953040855e-05,0.23719887996916741,576,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,582,1773016985.8795319,0.23719887993437463,pulse,1,0.23718360330001675,1.6633810167763953e-06,1.3613253341081293e-05,0.0,0.0,0.7628163966999832,1.6633810167763953e-05,1.6633810167763953e-05,0.23719887993437463,582,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,583,1773016985.937841,0.23719888004669254,pulse,1,0.23718360329037802,1.6635029927690514e-06,1.361325332174287e-05,0.0,0.0,0.762816396709622,1.6635029927690513e-05,1.6635029927690513e-05,0.23719887993437463,582,19365132.108375255,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,584,1773016985.9896226,0.23719888004594844,pulse,1,0.23718360329041166,1.663502195751945e-06,1.3613253341030444e-05,0.0,0.0,0.7628163967095883,1.663502195751945e-05,1.663502195751945e-05,0.23719887993437463,582,19365132.108375255,55866223.86937874,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,585,1773016986.0364096,0.2371965652990582,pulse,1,0.23718055504299018,2.396870097471272e-06,1.3613385970541684e-05,0.0,0.0,0.7628194449570098,2.3968700974712718e-05,2.3968700974712718e-05,0.2371965652990582,585,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,586,1773016986.0857124,0.23719656524913965,pulse,1,0.23718055499165713,2.396871518647705e-06,1.3613385963856763e-05,0.0,0.0,0.7628194450083429,2.396871518647705e-05,2.396871518647705e-05,0.23719656524913965,586,19365475.93608329,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,587,1773016986.1299503,0.23719656526443897,pulse,1,0.2371805550090298,2.3968694415345975e-06,1.3613385967645587e-05,0.0,0.0,0.7628194449909702,2.3968694415345973e-05,2.3968694415345973e-05,0.23719656524913965,586,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,588,1773016986.176618,0.23719656529905384,pulse,1,0.23718055504298907,2.3968700942210943e-06,1.3613385970541693e-05,0.0,0.0,0.7628194449570109,2.3968700942210943e-05,2.3968700942210943e-05,0.23719656524913965,586,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,589,1773016986.2223437,0.23719656522375737,pulse,1,0.237180554968895,2.3968688893350392e-06,1.3613385973024915e-05,0.0,0.0,0.762819445031105,2.396868889335039e-05,2.396868889335039e-05,0.23719656522375737,589,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,590,1773016986.2712934,0.23719656531712915,pulse,1,0.23718055506101288,2.396870182049532e-06,1.3613385934217084e-05,0.0,0.0,0.7628194449389871,2.3968701820495316e-05,2.3968701820495316e-05,0.23719656522375737,589,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,591,1773016986.319659,0.2371965652990616,pulse,1,0.23718055504299174,2.396870099333349e-06,1.3613385970541703e-05,0.0,0.0,0.7628194449570083,2.3968700993333487e-05,2.3968700993333487e-05,0.23719656522375737,589,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,592,1773016986.3665214,0.23719656531792344,pulse,1,0.23718055506202662,2.39686992669713e-06,1.3613385970113797e-05,0.0,0.0,0.7628194449379734,2.3968699266971297e-05,2.3968699266971297e-05,0.23719656522375737,589,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,593,1773016986.4156544,0.23719656530020813,pulse,1,0.23718055504415592,2.3968701166733373e-06,1.3613385935564826e-05,0.0,0.0,0.7628194449558441,2.396870116673337e-05,2.396870116673337e-05,0.23719656522375737,589,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,594,1773016986.463956,0.23719656529905506,pulse,1,0.23718055504298896,2.396870095572363e-06,1.3613385970541718e-05,0.0,0.0,0.762819444957011,2.396870095572363e-05,2.396870095572363e-05,0.23719656522375737,589,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,595,1773016986.5095842,0.23719656505080552,pulse,1,0.23718055505223745,2.3966125974949937e-06,1.3613385970591764e-05,0.0,0.0,0.7628194449477625,2.3966125974949934e-05,2.3966125974949934e-05,0.23719656505080552,595,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,596,1773016986.5572891,0.23719656529954594,pulse,1,0.237180555042957,2.396870637698328e-06,1.3613385951254037e-05,0.0,0.0,0.762819444957043,2.3968706376983278e-05,2.3968706376983278e-05,0.23719656505080552,595,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,597,1773016986.6059039,0.2371965652990562,pulse,1,0.2371805550429904,2.3968700952568165e-06,1.3613385970541654e-05,0.0,0.0,0.7628194449570096,2.3968700952568163e-05,2.3968700952568163e-05,0.23719656505080552,595,19365475.913643345,55866223.86937874,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,598,1773016986.6540504,0.2371965652990582,pulse,1,0.23718055504299018,2.396870097471272e-06,1.3613385970541684e-05,0.0,0.0,0.7628194449570098,2.3968700974712718e-05,2.3968700974712718e-05,0.23719656505080552,595,19365475.913643345,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
