run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p3_start00,147,1772792098.7325387,0.25062974841311864,pulse,1,0.17718669261548214,0.07344135191434614,1.7038832903371948e-06,0.0,0.0,0.8228133073845179,0.7344135191434614,0.7344135191434614,0.25062974841311864,147,15841125.428842971,35805214.50525564,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,148,1772792098.7404366,0.2506297483894712,pulse,1,0.17718656290244506,0.0734414815996188,1.7038874073118465e-06,0.0,0.0,0.822813437097555,0.734414815996188,0.734414815996188,0.2506297483894712,148,15841125.428842971,35805232.13974215,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,149,1772792098.749848,0.25062974844606656,pulse,1,0.17718656684670886,0.07344147771207381,1.703887283889022e-06,0.0,0.0,0.8228134331532911,0.7344147771207381,0.7344147771207381,0.2506297483894712,148,15841125.428842971,35805231.61111644,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,150,1772792098.7592888,0.25062974846038233,pulse,1,0.17718656296037683,0.07344148161259775,1.7038874077239047e-06,0.0,0.0,0.8228134370396232,0.7344148161259775,0.7344148161259775,0.2506297483894712,148,15841125.428842971,35805232.141507015,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,151,1772792098.7672393,0.25062974839396635,pulse,1,0.17718656439189728,0.07344148011470891,1.7038873601684564e-06,0.0,0.0,0.8228134356081027,0.7344148011470891,0.7344148011470891,0.2506297483894712,148,15841125.428842971,35805231.9378251,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,152,1772792098.776737,0.2506297484029299,pulse,1,0.1771865634831069,0.07344148103243371,1.7038873893046642e-06,0.0,0.0,0.8228134365168931,0.7344148103243371,0.7344148103243371,0.2506297483894712,148,15841125.428842971,35805232.0626167,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,153,1772792098.784425,0.2506297484119015,pulse,1,0.17718656314152748,0.07344148138297356,1.7038874004337134e-06,0.0,0.0,0.8228134368584725,0.7344148138297355,0.7344148138297355,0.2506297483894712,148,15841125.428842971,35805232.11028285,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,154,1772792098.7921672,0.25062974842377755,pulse,1,0.1771865630195052,0.07344148151686768,1.7038874046846332e-06,0.0,0.0,0.8228134369804948,0.7344148151686767,0.7344148151686767,0.2506297483894712,148,15841125.428842971,35805232.1284897,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,155,1772792098.799955,0.25062974842986324,pulse,1,0.17718656297444624,0.07344148156801064,1.7038874063083403e-06,0.0,0.0,0.8228134370255538,0.7344148156801064,0.7344148156801064,0.2506297483894712,148,15841125.428842971,35805232.1354441,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,156,1772792098.8076386,0.25062974841902963,pulse,1,0.1771865629449827,0.07344148158664004,1.703887406899788e-06,0.0,0.0,0.8228134370550173,0.7344148158664004,0.7344148158664004,0.2506297483894712,148,15841125.428842971,35805232.137977295,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,157,1772792098.8154082,0.25063205212959094,pulse,1,0.17718656417244416,0.0734437836190948,1.7043380519580544e-06,0.0,0.0,0.8228134358275558,0.7344378361909479,0.7344378361909479,0.2506297483894712,148,15841184.071540423,35805247.576382875,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,158,1772792098.8249083,0.465836467200956,pulse,1,0.4217990358901931,0.04403733633125857,9.497950435137704e-08,0.0,0.0,0.5782009641098069,0.4403733633125857,0.4403733633125857,0.2506297483894712,148,15292933.486790115,35660930.42060665,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,159,1772792098.8328,0.332636753867267,pulse,1,0.27630241757134877,0.056334241316413874,9.497950435137658e-08,0.0,0.0,0.7236975824286512,0.5633424131641387,0.5633424131641387,0.2506297483894712,148,15502346.57581273,35716054.668953456,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,160,1772792098.8406653,0.2775953124592263,pulse,1,0.2139614598498567,0.06363337771184785,4.7489752175688387e-07,0.0,0.0,0.7860385401501433,0.6363337771184785,0.6363337771184785,0.2506297483894712,148,15631770.98251781,35750123.32803607,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,161,1772792098.8485358,0.25837808001182105,pulse,1,0.19064397130100796,0.06773325389527392,8.548155391623912e-07,0.0,0.0,0.809356028698992,0.6773325389527391,0.6773325389527391,0.2506297483894712,148,15711759.664835341,35771178.91730026,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,162,1772792098.8565004,0.2501090152096327,pulse,1,0.1780206514599062,0.07208690688124918,1.4568684772981794e-06,0.0,0.0,0.8219793485400938,0.7208690688124918,0.7208690688124918,0.2501090152096327,162,15807720.467851348,35796438.881525524,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,163,1772792098.8643873,0.25009939061321956,pulse,1,0.17795998612541686,0.07213793892917607,1.4655586266432373e-06,0.0,0.0,0.8220400138745831,0.7213793892917607,0.7213793892917607,0.25009939061321956,163,15808941.704297377,35796760.35016655,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,164,1772792098.8723533,0.25008327260069285,pulse,1,0.17776585580660176,0.07231592057013683,1.4962239542894553e-06,0.0,0.0,0.8222341441933982,0.7231592057013683,0.7231592057013683,0.25008327260069285,164,15813222.462739462,35797887.183224484,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,165,1772792098.8802235,0.25008315930511277,pulse,1,0.17775016170306412,0.07233149866733779,1.4989347108271678e-06,0.0,0.0,0.8222498382969359,0.7233149866733779,0.7233149866733779,0.25008315930511277,165,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,166,1772792098.8882697,0.25008315955499605,pulse,1,0.17774955005576776,0.07233211045797071,1.4990412575896628e-06,0.0,0.0,0.8222504499442322,0.7233211045797071,0.7233211045797071,0.25008315930511277,165,15813613.537592623,35797990.12668149,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,167,1772792098.8961554,0.25008316054825835,pulse,1,0.17775077486012492,0.0723308868599656,1.4988281678512983e-06,0.0,0.0,0.8222492251398751,0.7233088685996559,0.7233088685996559,0.25008315930511277,165,15813583.971082881,35797982.34382688,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,168,1772792098.9057837,0.2419565215997713,pulse,1,0.16995929174901103,0.07199593685453752,1.2929962227345567e-06,0.0,0.0,0.830040708250989,0.7199593685453752,0.7199593685453752,0.2419565215997713,168,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,169,1772792098.9131649,0.24765614524385166,pulse,1,0.17605104227593138,0.07160380997169755,1.2929962227345567e-06,0.0,0.0,0.8239489577240686,0.7160380997169754,0.7160380997169754,0.2419565215997713,168,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,170,1772792098.921156,0.24296657676243233,pulse,1,0.1707940121954329,0.0721712158426867,1.348724312735398e-06,0.0,0.0,0.8292059878045671,0.721712158426867,0.721712158426867,0.2419565215997713,168,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,171,1772792098.929183,0.2418830942107439,pulse,1,0.16984513816964852,0.07203665494719355,1.301093901804501e-06,0.0,0.0,0.8301548618303515,0.7203665494719355,0.7203665494719355,0.2418830942107439,171,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,172,1772792098.93707,0.2418830860705159,pulse,1,0.1698454604187274,0.07203632463303174,1.3010187567744992e-06,0.0,0.0,0.8301545395812726,0.7203632463303173,0.7203632463303173,0.2418830860705159,172,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,173,1772792098.9447646,0.24188308565695374,pulse,1,0.16984555270261859,0.07203623195663252,1.300997702651227e-06,0.0,0.0,0.8301544472973814,0.7203623195663251,0.7203623195663251,0.24188308565695374,173,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,174,1772792098.952532,0.24188308574556303,pulse,1,0.16984559628241414,0.07203618847531984,1.3009878290441341e-06,0.0,0.0,0.8301544037175859,0.7203618847531984,0.7203618847531984,0.24188308565695374,173,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,175,1772792098.960241,0.24188308574967668,pulse,1,0.1698455093068223,0.0720362754352759,1.3010075784811768e-06,0.0,0.0,0.8301544906931777,0.720362754352759,0.720362754352759,0.24188308565695374,173,15813598.754337752,35797986.23525419,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,176,1772792098.968017,0.3016049896459978,pulse,1,0.21320505336884288,0.08838984704108316,1.0089236071783291e-05,0.0,0.0,0.7867949466311571,0.8838984704108316,0.8838984704108316,0.24188308565695374,173,15813598.754337752,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,177,1772792098.9773855,0.2901522675382732,pulse,1,0.24707025594981802,0.04307192235238344,1.0089236071783269e-05,0.0,0.0,0.752929744050182,0.43071922352383435,0.43071922352383435,0.24188308565695374,173,15813598.754337752,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,178,1772792098.9852943,0.3842667286501535,pulse,1,0.3725170077746144,0.011704430730517827,4.529014502132605e-05,0.0,0.0,0.6274829922253856,0.11704430730517826,0.11704430730517826,0.24188308565695374,173,15813598.754337752,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,179,1772792098.9933026,0.24295086395877416,pulse,1,0.17443641674678312,0.06851304547989591,1.401732095143971e-06,0.0,0.0,0.8255635832532169,0.6851304547989591,0.6851304547989591,0.24188308565695374,173,15813598.754337752,35352749.69564341,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,180,1772792099.0011156,0.24221014874448712,pulse,1,0.17227649708118775,0.06993233693109062,1.3147322087275236e-06,0.0,0.0,0.8277235029188122,0.6993233693109061,0.6993233693109061,0.24188308565695374,173,15813598.754337752,35528107.46339796,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,181,1772792099.010291,0.24197135925560215,pulse,1,0.16937057601466465,0.07259946038861041,1.3228523270719362e-06,0.0,0.0,0.8306294239853353,0.7259946038861042,0.7259946038861042,0.24188308565695374,173,15813598.754337752,35872458.55434257,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,182,1772792099.0180051,0.2520217970443099,pulse,1,0.1722043792413276,0.07981457426850208,2.8435344801861445e-06,0.0,0.0,0.8277956207586724,0.7981457426850208,0.7981457426850208,0.24188308565695374,173,15813598.754337752,36935298.72289619,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,183,1772792099.0258012,0.24186756077414254,pulse,1,0.17018679157753236,0.07167947624028947,1.292956320702513e-06,0.0,0.0,0.8298132084224676,0.7167947624028947,0.7167947624028947,0.24186756077414254,183,15813598.754337752,35751321.56916315,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,184,1772792099.0335085,0.24186756272489615,pulse,1,0.17019537211759117,0.07167089779014063,1.2928171643614395e-06,0.0,0.0,0.8298046278824088,0.7167089779014063,0.7167089779014063,0.24186756077414254,183,15813598.754337752,35750204.21275183,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,185,1772792099.0412526,0.2418675594602025,pulse,1,0.17019012508851417,0.07167614146976292,1.2929019253995326e-06,0.0,0.0,0.8298098749114858,0.7167614146976292,0.7167614146976292,0.2418675594602025,185,15813598.754337752,35750887.1839885,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,186,1772792099.0489361,0.24186755946109145,pulse,1,0.17019011990099786,0.07167614665808385,1.292902009732797e-06,0.0,0.0,0.8298098800990021,0.7167614665808385,0.7167614665808385,0.2418675594602025,185,15813598.754337752,35750887.859790206,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,187,1772792099.056903,0.241867559655784,pulse,1,0.17019140384663278,0.07167486292797966,1.2928811715686464e-06,0.0,0.0,0.8298085961533672,0.7167486292797965,0.7167486292797965,0.2418675594602025,185,15813598.754337752,35750720.65073761,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,188,1772792099.064795,0.2418675594892323,pulse,1,0.1701906134805522,0.07167565311468851,1.2928939915945812e-06,0.0,0.0,0.8298093865194478,0.7167565311468851,0.7167565311468851,0.2418675594602025,185,15813598.754337752,35750823.573946916,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,189,1772792099.0727603,0.24186755946460253,pulse,1,0.17019030570981142,0.07167596085580091,1.292898990196015e-06,0.0,0.0,0.8298096942901886,0.7167596085580091,0.7167596085580091,0.2418675594602025,185,15813598.754337752,35750863.658273675,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,190,1772792099.0806506,0.24186755945987637,pulse,1,0.17019020383157657,0.0716760627276542,1.2929006456038697e-06,0.0,0.0,0.8298097961684234,0.716760627276542,0.716760627276542,0.24186755945987637,190,15813598.754337752,35750876.9274915,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,191,1772792099.08998,0.24186755946066835,pulse,1,0.17019016550022237,0.0716761010591774,1.2929012685796321e-06,0.0,0.0,0.8298098344997776,0.716761010591774,0.716761010591774,0.24186755945987637,190,15813598.754337752,35750881.92033432,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,192,1772792099.0963426,0.2418675594626745,pulse,1,0.17019024274656414,0.07167602381609711,1.2929000132527695e-06,0.0,0.0,0.8298097572534359,0.7167602381609711,0.7167602381609711,0.24186755945987637,190,15813598.754337752,35750871.859101295,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,193,1772792099.1042404,0.2418675594621074,pulse,1,0.17019021869693718,0.07167604786476614,1.292900404061178e-06,0.0,0.0,0.8298097813030628,0.7167604786476613,0.7167604786476613,0.24186755945987637,190,15813598.754337752,35750874.99153871,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,194,1772792099.1132102,0.24186755946104924,pulse,1,0.17019018919116824,0.07167607736899743,1.292900883553552e-06,0.0,0.0,0.8298098108088318,0.7167607736899743,0.7167607736899743,0.24186755945987637,190,15813598.754337752,35750878.83458776,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,195,1772792099.1211886,0.2418675594633496,pulse,1,0.1701902095122596,0.07167605705053665,1.2929005533418864e-06,0.0,0.0,0.8298097904877404,0.7167605705053665,0.7167605705053665,0.24186755945987637,190,15813598.754337752,35750876.188023336,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,196,1772792099.1290097,0.24186755946066843,pulse,1,0.17019019823978176,0.07167606832015018,1.2929007364917023e-06,0.0,0.0,0.8298098017602182,0.7167606832015018,0.7167606832015018,0.24186755945987637,190,15813598.754337752,35750877.655937456,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,197,1772792099.1368504,0.24186755946177957,pulse,1,0.17019020600198076,0.07167606055918845,1.2929006103627989e-06,0.0,0.0,0.8298097939980192,0.7167606055918844,0.7167606055918844,0.24186755945987637,190,15813598.754337752,35750876.6450398,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,198,1772792099.1445324,0.24186755946140281,pulse,1,0.17019020169692478,0.07167606486379771,1.2929006803198073e-06,0.0,0.0,0.8298097983030752,0.7167606486379771,0.7167606486379771,0.24186755945987637,190,15813598.754337752,35750877.2057331,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,199,1772792099.1539743,0.2418675594616049,pulse,1,0.17019020466159862,0.07167606189937414,1.2929006321429596e-06,0.0,0.0,0.8298097953384014,0.7167606189937414,0.7167606189937414,0.24186755945987637,190,15813598.754337752,35750876.81960455,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,200,1772792099.1617067,0.24186755946063299,pulse,1,0.17019020301638554,0.07167606354358859,1.2929006588641597e-06,0.0,0.0,0.8298097969836145,0.7167606354358859,0.7167606354358859,0.24186755945987637,190,15813598.754337752,35750877.03377034,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,201,1772792099.1695411,0.24186755946207858,pulse,1,0.17019020415015862,0.07167606241127948,1.292900640462257e-06,0.0,0.0,0.8298097958498414,0.7167606241127948,0.7167606241127948,0.24186755945987637,190,15813598.754337752,35750876.886282355,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,202,1772792099.1772482,0.2418675594633389,pulse,1,0.17019020352337466,0.07167606303931358,1.292900650668847e-06,0.0,0.0,0.8298097964766253,0.7167606303931358,0.7167606303931358,0.24186755945987637,190,15813598.754337752,35750876.96808641,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,203,1772792099.186075,0.24186755946258182,pulse,1,0.1701902039551284,0.07167606260680978,1.292900643639948e-06,0.0,0.0,0.8298097960448716,0.7167606260680978,0.7167606260680978,0.24186755945987637,190,15813598.754337752,35750876.91175101,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,204,1772792099.1942873,0.24186755946229463,pulse,1,0.17019020371494986,0.07167606284669722,1.2929006475385186e-06,0.0,0.0,0.8298097962850501,0.7167606284669722,0.7167606284669722,0.24186755945987637,190,15813598.754337752,35750876.94299737,3.0000000000000004e-07,151,2e-09,0.0
