run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,632,1773017415.809056,0.2923727898451589,pulse,1,0.29148682796642156,0.00082675090456359,5.92109741737838e-05,0.0,0.0,0.7085131720335784,0.008267509045635899,0.008267509045635899,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,633,1773017415.8602622,0.29237278983605997,pulse,1,0.2914868279624825,0.0008267508994061863,5.9210974171259554e-05,0.0,0.0,0.7085131720375175,0.008267508994061862,0.008267508994061862,0.29237278711337206,625,12781753.555427037,53238379.92441352,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,634,1773017415.9094825,0.2913374543834034,pulse,1,0.2904164223627812,0.0008618321892313341,5.919983139084828e-05,0.0,0.0,0.7095835776372188,0.008618321892313341,0.008618321892313341,0.2913374543834034,634,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,635,1773017415.9595244,0.29133745437580977,pulse,1,0.29041642236518184,0.000861832179236414,5.919983139154208e-05,0.0,0.0,0.7095835776348182,0.00861832179236414,0.00861832179236414,0.29133745437580977,635,12800009.399194041,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,636,1773017416.0080683,0.29133745435959385,pulse,1,0.2904164223357306,0.0008618321924697496,5.919983139347434e-05,0.0,0.0,0.7095835776642694,0.008618321924697496,0.008618321924697496,0.29133745435959385,636,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,637,1773017416.0592449,0.291337454383404,pulse,1,0.29041642236278176,0.0008618321892314322,5.91998313908483e-05,0.0,0.0,0.7095835776372182,0.008618321892314321,0.008618321892314321,0.29133745435959385,636,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,638,1773017416.1082752,0.2913374571111665,pulse,1,0.2904164251092579,0.0008618321705276983,5.9199831380848294e-05,0.0,0.0,0.7095835748907421,0.008618321705276983,0.008618321705276983,0.29133745435959385,636,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,639,1773017416.1590557,0.29133745435075153,pulse,1,0.29041642232955944,0.0008618321898025502,5.919983138949882e-05,0.0,0.0,0.7095835776704406,0.008618321898025501,0.008618321898025501,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,640,1773017416.2099333,0.2913374543834043,pulse,1,0.29041642236278153,0.0008618321892319049,5.919983139084816e-05,0.0,0.0,0.7095835776372185,0.008618321892319048,0.008618321892319048,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,641,1773017416.258602,0.29133745687916457,pulse,1,0.2904164248951211,0.0008618321526625953,5.9199831380848294e-05,0.0,0.0,0.7095835751048789,0.008618321526625953,0.008618321526625953,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,642,1773017416.3098302,0.29133745466843797,pulse,1,0.29041642265713863,0.0008618321799055998,5.919983139371735e-05,0.0,0.0,0.7095835773428614,0.008618321799055998,0.008618321799055998,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,643,1773017416.4372663,0.29133745438340375,pulse,1,0.2904164223627822,0.0008618321892306862,5.919983139084838e-05,0.0,0.0,0.7095835776372178,0.008618321892306862,0.008618321892306862,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,644,1773017416.4883592,0.2913374543820594,pulse,1,0.2904164223163106,0.000861832234359271,5.9199831389546455e-05,0.0,0.0,0.7095835776836894,0.00861832234359271,0.00861832234359271,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,645,1773017416.5373394,0.2913374543940459,pulse,1,0.290416422367906,0.0008618321947465735,5.919983139335434e-05,0.0,0.0,0.709583577632094,0.008618321947465734,0.008618321947465734,0.29133745435075153,639,12800009.418828996,53238379.92441384,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,646,1773017416.587275,0.2913374543834023,pulse,1,0.2904164223627814,0.0008618321892300455,5.919983139084831e-05,0.0,0.0,0.7095835776372186,0.008618321892300454,0.008618321892300454,0.29133745435075153,639,12800009.418828996,53238379.92441383,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,647,1773017416.6377492,0.2868263544815856,pulse,1,0.2856090621390085,0.0011580882038550997,5.920413872201472e-05,0.0,0.0,0.7143909378609915,0.011580882038550996,0.011580882038550996,0.2868263544815856,647,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,648,1773017416.6900086,0.2868263544734945,pulse,1,0.28560906214243376,0.0011580881923381485,5.9204138722650105e-05,0.0,0.0,0.7143909378575662,0.011580881923381484,0.011580881923381484,0.2868263544734945,648,12805742.469442023,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,649,1773017416.7391703,0.2868263545240337,pulse,1,0.2856090621766768,0.0011580882086317669,5.9204138725113724e-05,0.0,0.0,0.7143909378233232,0.011580882086317667,0.011580882086317667,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,650,1773017416.7894194,0.2868263544815842,pulse,1,0.2856090621390083,0.001158088203853933,5.920413872201472e-05,0.0,0.0,0.7143909378609917,0.011580882038539329,0.011580882038539329,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,651,1773017416.8412857,0.2868263572847697,pulse,1,0.28560906496179617,0.0011580881842614855,5.920413871201472e-05,0.0,0.0,0.7143909350382038,0.011580881842614854,0.011580881842614854,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,652,1773017416.891541,0.2868263546714962,pulse,1,0.2856090623307691,0.0011580882020056744,5.9204138721400114e-05,0.0,0.0,0.7143909376692309,0.011580882020056743,0.011580882020056743,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,653,1773017416.9408274,0.2868263544815853,pulse,1,0.28560906213900883,0.0011580882038544592,5.9204138722014586e-05,0.0,0.0,0.7143909378609912,0.011580882038544592,0.011580882038544592,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,654,1773017416.9901173,0.2868263570695627,pulse,1,0.2856090647643318,0.001158088166518935,5.920413871201472e-05,0.0,0.0,0.7143909352356682,0.01158088166518935,0.01158088166518935,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,655,1773017417.0389445,0.28682635451338084,pulse,1,0.28560906218040805,0.0011580881942538773,5.9204138718877366e-05,0.0,0.0,0.714390937819592,0.011580881942538772,0.011580881942538772,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,656,1773017417.0890067,0.2868263544815847,pulse,1,0.28560906213900894,0.0011580882038537462,5.92041387220148e-05,0.0,0.0,0.7143909378609911,0.011580882038537462,0.011580882038537462,0.2868263544734945,648,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,657,1773017417.1382923,0.2868263544065091,pulse,1,0.2856090620601297,0.0011580882076586633,5.920413872072315e-05,0.0,0.0,0.7143909379398703,0.011580882076586634,0.011580882076586634,0.2868263544065091,657,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,658,1773017417.1903205,0.2868263545060612,pulse,1,0.28560906215681425,0.0011580882105226794,5.920413872430202e-05,0.0,0.0,0.7143909378431857,0.011580882105226793,0.011580882105226793,0.2868263544065091,657,12805742.489076976,53238379.92441314,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,659,1773017417.24097,0.28682635448158655,pulse,1,0.2856090621390096,0.0011580882038549213,5.920413872201474e-05,0.0,0.0,0.7143909378609904,0.011580882038549211,0.011580882038549211,0.2868263544065091,657,12805742.489076976,53238379.92441312,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,660,1773017417.291627,0.28556278029515336,pulse,1,0.28417482245692427,0.0013286997305833545,5.9258107645753796e-05,0.0,0.0,0.7158251775430757,0.013286997305833544,0.013286997305833544,0.28556278029515336,660,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,661,1773017417.3415513,0.285562780052528,pulse,1,0.2841748222233714,0.0013286997215104831,5.925810764607856e-05,0.0,0.0,0.7158251777766286,0.01328699721510483,0.01328699721510483,0.285562780052528,661,12836237.96222791,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,662,1773017417.3936799,0.2855627802741368,pulse,1,0.28417482243180814,0.0013286997346802427,5.925810764841794e-05,0.0,0.0,0.7158251775681919,0.013286997346802425,0.013286997346802425,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,663,1773017417.4442801,0.2855627802951514,pulse,1,0.28417482245692405,0.0013286997305816434,5.9258107645753796e-05,0.0,0.0,0.715825177543076,0.013286997305816433,0.013286997305816433,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,664,1773017417.495656,0.2855627831001769,pulse,1,0.28417482527946103,0.001328699713080146,5.925810763575379e-05,0.0,0.0,0.715825174720539,0.013286997130801458,0.013286997130801458,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,665,1773017417.5455985,0.28556278048714107,pulse,1,0.28417482265040195,0.0013286997290960342,5.925810764305601e-05,0.0,0.0,0.715825177349598,0.013286997290960341,0.013286997290960341,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,666,1773017417.5974872,0.28556278029515436,pulse,1,0.28417482245692305,0.0013286997305856012,5.9258107645753674e-05,0.0,0.0,0.715825177543077,0.01328699730585601,0.01328699730585601,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,667,1773017417.647723,0.285562782825628,pulse,1,0.28417482502546954,0.0013286996925227388,5.92581076357538e-05,0.0,0.0,0.7158251749745305,0.013286996925227387,0.013286996925227387,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,668,1773017417.6999571,0.2855627803282275,pulse,1,0.2841748224943168,0.0013286997262704826,5.925810764023722e-05,0.0,0.0,0.7158251775056832,0.013286997262704825,0.013286997262704825,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,669,1773017417.7502618,0.2855627802951562,pulse,1,0.2841748224569236,0.001328699730586875,5.9258107645753884e-05,0.0,0.0,0.7158251775430764,0.01328699730586875,0.01328699730586875,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,670,1773017417.8000522,0.28556278078042324,pulse,1,0.2841748229164881,0.0013286997562897513,5.92581076453855e-05,0.0,0.0,0.7158251770835119,0.013286997562897513,0.013286997562897513,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,671,1773017417.848622,0.28556278030393806,pulse,1,0.2841748224639993,0.0013286997322910846,5.925810764766853e-05,0.0,0.0,0.7158251775360007,0.013286997322910846,0.013286997322910846,0.285562780052528,661,12836237.981862865,53238379.924414344,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,672,1773017417.900229,0.2855627802951547,pulse,1,0.2841748224569245,0.001328699730584495,5.9258107645753816e-05,0.0,0.0,0.7158251775430755,0.01328699730584495,0.01328699730584495,0.285562780052528,661,12836237.981862865,53238379.92441434,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,673,1773017417.9505587,0.28341629926652046,pulse,1,0.2819922862918751,0.0013646692214319186,5.9343753213418324e-05,0.0,0.0,0.7180077137081249,0.013646692214319186,0.013646692214319186,0.28341629926652046,673,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,674,1773017417.9983854,0.28341629904625587,pulse,1,0.2819922860813364,0.0013646692117056276,5.9343753213828166e-05,0.0,0.0,0.7180077139186636,0.013646692117056276,0.013646692117056276,0.28341629904625587,674,12827885.669894928,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,675,1773017418.0491982,0.2834162992290675,pulse,1,0.28199228625009365,0.0013646692257580561,5.934375321581133e-05,0.0,0.0,0.7180077137499064,0.013646692257580561,0.013646692257580561,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,676,1773017418.098175,0.28341629926651946,pulse,1,0.28199228629187423,0.0013646692214318292,5.9343753213418324e-05,0.0,0.0,0.7180077137081258,0.01364669221431829,0.01364669221431829,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,677,1773017418.1481645,0.28341630213313596,pulse,1,0.28199228917652364,0.0013646692034088878,5.934375320341832e-05,0.0,0.0,0.7180077108234764,0.013646692034088878,0.013646692034088878,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,678,1773017418.1985412,0.2834162994571982,pulse,1,0.28199228648416264,0.0013646692198265853,5.9343753208994244e-05,0.0,0.0,0.7180077135158374,0.013646692198265852,0.013646692198265852,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,679,1773017418.2470253,0.2834162992665195,pulse,1,0.28199228629187423,0.0013646692214318724,5.93437532134182e-05,0.0,0.0,0.7180077137081258,0.013646692214318723,0.013646692214318723,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,680,1773017418.2978427,0.2834163018369816,pulse,1,0.28199228890045613,0.0013646691833219986,5.934375320341833e-05,0.0,0.0,0.7180077110995439,0.013646691833219985,0.013646691833219985,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,681,1773017418.3490622,0.2834162992850987,pulse,1,0.28199228631534934,0.00136466921654335,5.934375320602709e-05,0.0,0.0,0.7180077136846507,0.0136466921654335,0.0136466921654335,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,682,1773017418.47247,0.2834162992665198,pulse,1,0.28199228629187467,0.0013646692214316991,5.934375321341841e-05,0.0,0.0,0.7180077137081253,0.013646692214316991,0.013646692214316991,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,683,1773017418.5225272,0.2834162996402355,pulse,1,0.2819922866517386,0.0013646692352839711,5.934375321296741e-05,0.0,0.0,0.7180077133482614,0.01364669235283971,0.01364669235283971,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,684,1773017418.5721476,0.283416299279292,pulse,1,0.2819922863024772,0.001364669223599776,5.934375321505333e-05,0.0,0.0,0.7180077136975228,0.01364669223599776,0.01364669223599776,0.28341629904625587,674,12827885.68952988,53238379.9244154,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,685,1773017418.620208,0.28341629926651984,pulse,1,0.28199228629187445,0.0013646692214319732,5.9343753213418344e-05,0.0,0.0,0.7180077137081256,0.013646692214319732,0.013646692214319732,0.28341629904625587,674,12827885.68952988,53238379.924415395,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,686,1773017418.669667,0.27728490070770945,pulse,1,0.2756339209202763,0.0015909604370727148,6.00193503604514e-05,0.0,0.0,0.7243660790797237,0.015909604370727148,0.015909604370727148,0.27728490070770945,686,12794476.520197947,53238379.92441964,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,687,1773017418.7207603,0.2772849005921423,pulse,1,0.27563392081626326,0.0015909604255178286,6.001935036120156e-05,0.0,0.0,0.7243660791837367,0.015909604255178286,0.015909604255178286,0.2772849005921423,687,12794476.500562992,53238379.92441964,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,688,1773017418.7711782,0.2772849006380965,pulse,1,0.2756339208467191,0.0015909604410156441,6.0019350361759843e-05,0.0,0.0,0.7243660791532809,0.01590960441015644,0.01590960441015644,0.2772849005921423,687,12794476.520197947,53238379.92441964,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,689,1773017418.8226473,0.2772849007077096,pulse,1,0.2756339209202756,0.0015909604370735583,6.0019350360451415e-05,0.0,0.0,0.7243660790797244,0.015909604370735582,0.015909604370735582,0.2772849005921423,687,12794476.520197947,53238379.92441964,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,690,1773017418.871284,0.2772849037874489,pulse,1,0.2756339240192692,0.0015909604178292562,6.001935035045141e-05,0.0,0.0,0.7243660759807308,0.015909604178292562,0.015909604178292562,0.2772849005921423,687,12794476.520197947,53238379.92441964,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,691,1773017418.9214935,0.27728490087927127,pulse,1,0.275633921093393,0.00159096043552916,6.001935034912214e-05,0.0,0.0,0.724366078906607,0.0159096043552916,0.0159096043552916,0.2772849005921423,687,12794476.520197947,53238379.92441964,8.000000000000001e-07,801,1e-09,0.0
