run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,393,1773017637.961902,0.3915035786373103,pulse,1,0.39148948054801935,8.535051024665664e-06,5.563038266255674e-06,0.0,0.0,0.6085105194519806,8.535051024665663e-05,8.535051024665663e-05,0.3915035786373103,393,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,394,1773017638.001042,0.3915035355420241,pulse,1,0.39148952997507747,8.5063111066802e-06,5.49925583997394e-06,0.0,0.0,0.6085104700249225,8.5063111066802e-05,8.5063111066802e-05,0.3915035355420241,394,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,395,1773017638.0392892,0.39150342349827694,pulse,1,0.39148937685844665,8.519294009271938e-06,5.527345821031661e-06,0.0,0.0,0.6085106231415534,8.519294009271938e-05,8.519294009271938e-05,0.39150342349827694,395,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,396,1773017638.0797687,0.3915034234983739,pulse,1,0.39148937676966045,8.519321685126696e-06,5.527407028378909e-06,0.0,0.0,0.6085106232303396,8.519321685126696e-05,8.519321685126696e-05,0.39150342349827694,395,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,397,1773017638.1196084,0.3915034234986096,pulse,1,0.39148937690385366,8.519279975319249e-06,5.527314780648207e-06,0.0,0.0,0.6085106230961463,8.519279975319248e-05,8.519279975319248e-05,0.39150342349827694,395,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,398,1773017638.1577487,0.3915025884803887,pulse,1,0.39148793921276703,8.26811449533834e-06,6.381153126346346e-06,0.0,0.0,0.608512060787233,8.268114495338339e-05,8.268114495338339e-05,0.3915025884803887,398,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,399,1773017638.1983924,0.391604552272384,pulse,1,0.39158627681762004,1.18943016376093e-05,6.381153126346337e-06,0.0,0.0,0.60841372318238,0.00011894301637609299,0.00011894301637609299,0.3915025884803887,398,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,400,1773017638.2378566,0.39156227190154963,pulse,1,0.39153824796745285,8.842553733070961e-06,1.5181380363732052e-05,0.0,0.0,0.6084617520325472,8.842553733070961e-05,8.842553733070961e-05,0.3915025884803887,398,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,401,1773017638.2780328,0.3915029502039404,pulse,1,0.3914887950640352,8.454780051771493e-06,5.700359853364642e-06,0.0,0.0,0.6085112049359648,8.454780051771493e-05,8.454780051771493e-05,0.3915025884803887,398,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,402,1773017638.31893,0.39150248561969303,pulse,1,0.3914880165636746,8.321930016825808e-06,6.1471260016112086e-06,0.0,0.0,0.6085119834363254,8.321930016825806e-05,8.321930016825806e-05,0.39150248561969303,402,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,403,1773017638.359234,0.39150248559812195,pulse,1,0.39148801466154237,8.321301104866538e-06,6.149635474715304e-06,0.0,0.0,0.6085119853384576,8.321301104866538e-05,8.321301104866538e-05,0.39150248559812195,403,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,404,1773017638.401354,0.39150248559663453,pulse,1,0.3914880140266854,8.321089633518451e-06,6.150480315595041e-06,0.0,0.0,0.6085119859733146,8.32108963351845e-05,8.32108963351845e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,405,1773017638.442543,0.39150248559663864,pulse,1,0.3914880140192307,8.321087148642715e-06,6.150490259283474e-06,0.0,0.0,0.6085119859807693,8.321087148642716e-05,8.321087148642716e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,406,1773017638.4831562,0.3915024855966565,pulse,1,0.391488014083884,8.321108725339796e-06,6.150404047166997e-06,0.0,0.0,0.608511985916116,8.321108725339795e-05,8.321108725339795e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,407,1773017638.5234292,0.3915024855966396,pulse,1,0.3914880140485306,8.321096925504161e-06,6.150451183473478e-06,0.0,0.0,0.6085119859514694,8.321096925504161e-05,8.321096925504161e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,408,1773017638.564133,0.39150248559664347,pulse,1,0.39148801403327826,8.321091839405715e-06,6.150471525825443e-06,0.0,0.0,0.6085119859667217,8.321091839405714e-05,8.321091839405714e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,409,1773017638.6047409,0.39150248559664413,pulse,1,0.39148801402383826,8.32108869212559e-06,6.150484113743086e-06,0.0,0.0,0.6085119859761617,8.321088692125589e-05,8.321088692125589e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,410,1773017638.6452339,0.39150248559664197,pulse,1,0.39148801402920397,8.321090479798374e-06,6.150476958199493e-06,0.0,0.0,0.608511985970796,8.321090479798374e-05,8.321090479798374e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,411,1773017638.6841183,0.39150248559663986,pulse,1,0.39148801402559696,8.321089276587325e-06,6.150481766358067e-06,0.0,0.0,0.608511985974403,8.321089276587326e-05,8.321089276587326e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,412,1773017638.7250922,0.3915024855966435,pulse,1,0.39148801402764744,8.321089962914006e-06,6.1504790331837175e-06,0.0,0.0,0.6085119859723526,8.321089962914006e-05,8.321089962914006e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,413,1773017638.7619224,0.39150248559664474,pulse,1,0.3914880140262704,8.321089504618554e-06,6.150480869737145e-06,0.0,0.0,0.6085119859737296,8.321089504618553e-05,8.321089504618553e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,414,1773017638.8037527,0.3915024855966395,pulse,1,0.3914880140270537,8.321089760055341e-06,6.150479825757454e-06,0.0,0.0,0.6085119859729463,8.32108976005534e-05,8.32108976005534e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,415,1773017638.842978,0.3915024855966393,pulse,1,0.3914880140265282,8.321089583835024e-06,6.15048052725848e-06,0.0,0.0,0.6085119859734718,8.321089583835024e-05,8.321089583835024e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,416,1773017638.8831367,0.39150248559664286,pulse,1,0.3914880140268263,8.321089688091459e-06,6.150480128493724e-06,0.0,0.0,0.6085119859731737,8.321089688091459e-05,8.321089688091459e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,417,1773017638.9213946,0.39150248559664147,pulse,1,0.3914880140266238,8.321089621217759e-06,6.150480396443279e-06,0.0,0.0,0.6085119859733762,8.321089621217759e-05,8.321089621217759e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,418,1773017638.961721,0.3915024855966423,pulse,1,0.3914880140267406,8.321089657590016e-06,6.150480244128696e-06,0.0,0.0,0.6085119859732594,8.321089657590016e-05,8.321089657590016e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,419,1773017639.001657,0.3915024855966399,pulse,1,0.3914880140266621,8.321089631311452e-06,6.150480346476319e-06,0.0,0.0,0.6085119859733379,8.321089631311452e-05,8.321089631311452e-05,0.39150248559663453,404,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,420,1773017639.042209,0.3915024855966338,pulse,1,0.3914880140267055,8.321089640018551e-06,6.150480288297326e-06,0.0,0.0,0.6085119859732945,8.321089640018551e-05,8.321089640018551e-05,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,421,1773017639.0800686,0.3915024855966386,pulse,1,0.39148801402671973,8.321089647430879e-06,6.150480271426411e-06,0.0,0.0,0.6085119859732803,8.321089647430878e-05,8.321089647430878e-05,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,422,1773017639.1209447,0.3915024855966447,pulse,1,0.39148801402669764,8.321089648533452e-06,6.150480298509785e-06,0.0,0.0,0.6085119859733024,8.321089648533452e-05,8.321089648533452e-05,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,423,1773017639.1626787,0.3960428091441302,pulse,1,0.3957326719985437,0.0003039728045036695,6.164341082850718e-06,0.0,0.0,0.6042673280014563,0.0030397280450366946,0.0030397280450366946,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,424,1773017639.200805,0.3944112522091228,pulse,1,0.39425959927817045,0.00014548858986953523,6.164341082850718e-06,0.0,0.0,0.6057404007218296,0.0014548858986953522,0.0014548858986953522,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,425,1773017639.2386084,0.40710979840204264,pulse,1,0.40672634694397636,0.00037723138889347185,6.220069172851558e-06,0.0,0.0,0.5932736530560236,0.003772313888934718,0.003772313888934718,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,426,1773017639.2789211,0.39150929850331234,pulse,1,0.39148578431263426,1.7363584221069792e-05,6.150606457057184e-06,0.0,0.0,0.6085142156873657,0.0001736358422106979,0.0001736358422106979,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,427,1773017639.3193173,0.39150706209590547,pulse,1,0.39148506009331396,1.5851421686462453e-05,6.150580905001747e-06,0.0,0.0,0.608514939906686,0.00015851421686462452,0.00015851421686462452,0.3915024855966338,420,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,428,1773017639.361686,0.3915024504328007,pulse,1,0.3914875709981832,8.72894995680363e-06,6.1504846606646105e-06,0.0,0.0,0.6085124290018168,8.728949956803628e-05,8.728949956803628e-05,0.3915024504328007,428,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,429,1773017639.4020262,0.3915024457663892,pulse,1,0.3914873942602568,8.90101959237688e-06,6.150486540022259e-06,0.0,0.0,0.6085126057397432,8.901019592376879e-05,8.901019592376879e-05,0.3915024457663892,429,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,430,1773017639.4436572,0.3915024455338278,pulse,1,0.39148734058510637,8.954461593495764e-06,6.150487127950384e-06,0.0,0.0,0.6085126594148936,8.954461593495764e-05,8.954461593495764e-05,0.3915024455338278,430,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,431,1773017639.4843163,0.3915024458760644,pulse,1,0.3914872874657602,9.00792258607854e-06,6.150487718100741e-06,0.0,0.0,0.6085127125342398,9.00792258607854e-05,9.00792258607854e-05,0.3915024455338278,430,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,432,1773017639.5259647,0.39151779449383656,pulse,1,0.39149723313125717,1.38646748107844e-05,6.696687768604605e-06,0.0,0.0,0.6085027668687428,0.00013864674810784398,0.00013864674810784398,0.3915024455338278,430,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,433,1773017639.564784,0.3915202999358872,pulse,1,0.39150478776936226,8.815478756343214e-06,6.696687768604605e-06,0.0,0.0,0.6084952122306377,8.815478756343214e-05,8.815478756343214e-05,0.3915024455338278,430,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,434,1773017639.606732,0.39156844499615595,pulse,1,0.3915398990612715,1.9649190306500702e-05,8.896744577951032e-06,0.0,0.0,0.6084601009387285,0.00019649190306500702,0.00019649190306500702,0.3915024455338278,430,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,435,1773017639.6447666,0.39150227051571673,pulse,1,0.39148672336432433,9.399210702243599e-06,6.147940690169765e-06,0.0,0.0,0.6085132766356757,9.399210702243597e-05,9.399210702243597e-05,0.39150227051571673,435,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,436,1773017639.6856797,0.3915022623312765,pulse,1,0.39148675433945657,9.36054961029669e-06,6.147442209627243e-06,0.0,0.0,0.6085132456605434,9.360549610296689e-05,9.360549610296689e-05,0.3915022623312765,436,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,437,1773017639.724865,0.3915022574240511,pulse,1,0.39148681660121365,9.293954811832862e-06,6.1468680256461006e-06,0.0,0.0,0.6085131833987864,9.293954811832861e-05,9.293954811832861e-05,0.3915022574240511,437,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,438,1773017639.7641168,0.39150225737412586,pulse,1,0.3914868105340663,9.299935627094952e-06,6.146904432458312e-06,0.0,0.0,0.6085131894659337,9.299935627094952e-05,9.299935627094952e-05,0.39150225737412586,438,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,439,1773017639.8045216,0.39150225737414407,pulse,1,0.391486810373343,9.300095354548775e-06,6.146905446556283e-06,0.0,0.0,0.608513189626657,9.300095354548774e-05,9.300095354548774e-05,0.39150225737412586,438,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,440,1773017639.8435163,0.3915022573741791,pulse,1,0.39148681069484637,9.299775912140088e-06,6.146903420582716e-06,0.0,0.0,0.6085131893051536,9.299775912140086e-05,9.299775912140086e-05,0.39150225737412586,438,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,441,1773017639.88521,0.39154615469811466,pulse,1,0.3915217502719124,1.8811201956773103e-05,5.593224245488938e-06,0.0,0.0,0.6084782497280876,0.000188112019567731,0.000188112019567731,0.39150225737412586,438,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,442,1773017640.0037613,0.3915030698205114,pulse,1,0.3914876318897348,9.844706531126887e-06,5.593224245488931e-06,0.0,0.0,0.6085123681102652,9.844706531126887e-05,9.844706531126887e-05,0.39150225737412586,438,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,443,1773017640.0462842,0.39150948564903476,pulse,1,0.3914901609376896,4.931259862280363e-06,1.4393451482874628e-05,0.0,0.0,0.6085098390623104,4.931259862280362e-05,4.931259862280362e-05,0.39150225737412586,438,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,444,1773017640.0836706,0.3915015480281835,pulse,1,0.3914859475519421,8.467020854553526e-06,7.133455386825215e-06,0.0,0.0,0.6085140524480579,8.467020854553525e-05,8.467020854553525e-05,0.3915015480281835,444,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,445,1773017640.1225255,0.3915014606868438,pulse,1,0.39148574461716856,8.128168780213478e-06,7.5879008950320985e-06,0.0,0.0,0.6085142553828314,8.128168780213478e-05,8.128168780213478e-05,0.3915014606868438,445,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,446,1773017640.163004,0.3915014582807481,pulse,1,0.3914857118546714,8.052501338798223e-06,7.693924737950196e-06,0.0,0.0,0.6085142881453286,8.052501338798223e-05,8.052501338798223e-05,0.3915014582807481,446,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,447,1773017640.20274,0.39150145823103616,pulse,1,0.3914857155778315,8.061678708712658e-06,7.680974495965301e-06,0.0,0.0,0.6085142844221685,8.061678708712657e-05,8.061678708712657e-05,0.39150145823103616,447,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,448,1773017640.2402258,0.3915014582310069,pulse,1,0.39148571567407975,8.061913704432844e-06,7.680643222722335e-06,0.0,0.0,0.6085142843259203,8.061913704432844e-05,8.061913704432844e-05,0.3915014582310069,448,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,449,1773017640.2793353,0.39150145823100413,pulse,1,0.39148571567131607,8.061906954934819e-06,7.680652733109968e-06,0.0,0.0,0.6085142843286839,8.061906954934818e-05,8.061906954934818e-05,0.39150145823100413,449,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,450,1773017640.3212535,0.3915014582310068,pulse,1,0.3914857156368081,8.061822713796558e-06,7.680771484895825e-06,0.0,0.0,0.6085142843631919,8.061822713796559e-05,8.061822713796559e-05,0.39150145823100413,449,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,451,1773017640.3603125,0.39150145823101423,pulse,1,0.3914857156581345,8.061874787698193e-06,7.68069809206183e-06,0.0,0.0,0.6085142843418655,8.061874787698193e-05,8.061874787698193e-05,0.39150145823100413,449,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,452,1773017640.3991601,0.39150145823100485,pulse,1,0.39148571566628176,8.061894664382503e-06,7.680670058659565e-06,0.0,0.0,0.6085142843337182,8.061894664382503e-05,8.061894664382503e-05,0.39150145823100413,449,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,453,1773017640.4399414,0.3915014582310043,pulse,1,0.3914857156693944,8.061902259055044e-06,7.680659350876909e-06,0.0,0.0,0.6085142843306056,8.061902259055044e-05,8.061902259055044e-05,0.39150145823100413,449,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
