run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,536,1773017486.6359391,0.298111514051953,pulse,1,0.2977211538323784,0.00033630364468667235,5.40565748879611e-05,0.0,0.0,0.7022788461676216,0.0033630364468667235,0.0033630364468667235,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,537,1773017486.6915603,0.2981115140477288,pulse,1,0.2977211538280975,0.0003363036446926462,5.4056574938621037e-05,0.0,0.0,0.7022788461719025,0.003363036446926462,0.003363036446926462,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,538,1773017486.7465236,0.29811151406163894,pulse,1,0.2977211538262756,0.0003363036604246942,5.405657493861666e-05,0.0,0.0,0.7022788461737244,0.0033630366042469418,0.0033630366042469418,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,539,1773017486.7988045,0.29811151404773023,pulse,1,0.29772115382809705,0.00033630364469594554,5.405657493721098e-05,0.0,0.0,0.702278846171903,0.0033630364469594554,0.0033630364469594554,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,540,1773017486.853837,0.29811151404773195,pulse,1,0.29772115382809694,0.00033630364469639873,5.405657493862092e-05,0.0,0.0,0.7022788461719031,0.003363036446963987,0.003363036446963987,0.2981115137741027,529,11539209.42764063,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,541,1773017486.981725,0.2971951479955666,pulse,1,0.2968114013081601,0.000329681481882648,5.406520552385407e-05,0.0,0.0,0.7031885986918399,0.00329681481882648,0.00329681481882648,0.2971951479955666,541,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,542,1773017487.0359397,0.2971951480499772,pulse,1,0.29681140136431605,0.0003296814801379151,5.406520552324534e-05,0.0,0.0,0.703188598635684,0.003296814801379151,0.003296814801379151,0.2971951479955666,541,11491452.148638776,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,543,1773017487.0912557,0.2971951481783896,pulse,1,0.29681140149059915,0.0003296814822697454,5.406520552071802e-05,0.0,0.0,0.7031885985094009,0.003296814822697454,0.003296814822697454,0.2971951479955666,541,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,544,1773017487.1453097,0.2971951479955668,pulse,1,0.29681140130815986,0.0003296814818830546,5.406520552385408e-05,0.0,0.0,0.7031885986918401,0.0032968148188305454,0.0032968148188305454,0.2971951479955666,541,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,545,1773017487.1994638,0.2971951479101877,pulse,1,0.29681140122075,0.00032968148390402185,5.406520553368268e-05,0.0,0.0,0.70318859877925,0.0032968148390402183,0.0032968148390402183,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,546,1773017487.2535105,0.2971951479926315,pulse,1,0.29681140130568406,0.00032968148145405297,5.406520549339459e-05,0.0,0.0,0.7031885986943159,0.0032968148145405296,0.0032968148145405296,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,547,1773017487.3112235,0.2971951479955604,pulse,1,0.2968114013081603,0.0003296814818762302,5.406520552385417e-05,0.0,0.0,0.7031885986918397,0.003296814818762302,0.003296814818762302,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,548,1773017487.364597,0.2971951479700155,pulse,1,0.29681140128140227,0.00032968148308854407,5.406520552471064e-05,0.0,0.0,0.7031885987185977,0.0032968148308854402,0.0032968148308854402,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,549,1773017487.4218204,0.29719514800229896,pulse,1,0.29681140131493067,0.0003296814818951032,5.406520547318579e-05,0.0,0.0,0.7031885986850693,0.003296814818951032,0.003296814818951032,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,550,1773017487.4775767,0.2971951479955675,pulse,1,0.29681140130816,0.00032968148188369307,5.406520552385417e-05,0.0,0.0,0.70318859869184,0.0032968148188369305,0.0032968148188369305,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,551,1773017487.5357783,0.29719514799408653,pulse,1,0.2968114012920653,0.00032968149649745243,5.406520552382198e-05,0.0,0.0,0.7031885987079347,0.0032968149649745242,0.0032968149649745242,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,552,1773017487.5909693,0.2971951479955758,pulse,1,0.29681140130815353,0.0003296814818998277,5.4065205522444114e-05,0.0,0.0,0.7031885986918465,0.0032968148189982767,0.0032968148189982767,0.2971951479101877,545,11491452.166092068,55169514.61738181,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,553,1773017487.6463826,0.2971951479955662,pulse,1,0.2968114013081592,0.00032968148188314,5.406520552385405e-05,0.0,0.0,0.7031885986918408,0.0032968148188314,0.0032968148188314,0.2971951479101877,545,11491452.166092068,55169514.6173818,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,554,1773017487.701202,0.29666328610631654,pulse,1,0.296279375664673,0.00032982128176018685,5.4089159883344726e-05,0.0,0.0,0.703720624335327,0.003298212817601868,0.003298212817601868,0.29666328610631654,554,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,555,1773017487.7574413,0.29666328621845417,pulse,1,0.2962793757784986,0.00032982128007275345,5.408915988282157e-05,0.0,0.0,0.7037206242215014,0.003298212800727534,0.003298212800727534,0.29666328610631654,554,11483983.819804354,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,556,1773017487.8132463,0.29666328624262606,pulse,1,0.2962793758005069,0.00032982128223955323,5.408915987959971e-05,0.0,0.0,0.7037206241994931,0.003298212822395532,0.003298212822395532,0.29666328610631654,554,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,557,1773017487.868442,0.2966632861063591,pulse,1,0.2962793756646722,0.00032982128180353716,5.4089159883344726e-05,0.0,0.0,0.7037206243353278,0.0032982128180353712,0.0032982128180353712,0.29666328610631654,554,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,558,1773017487.9252229,0.29666328621574634,pulse,1,0.29627937577607644,0.0003298212797965047,5.408915987334472e-05,0.0,0.0,0.7037206242239236,0.003298212797965047,0.003298212797965047,0.29666328610631654,554,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,559,1773017487.981298,0.2966632860794566,pulse,1,0.29627937563832685,0.0003298212812768521,5.408915985288686e-05,0.0,0.0,0.7037206243616732,0.003298212812768521,0.003298212812768521,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,560,1773017488.0345912,0.29666328610631143,pulse,1,0.296279375664673,0.00032982128175509105,5.408915988334482e-05,0.0,0.0,0.703720624335327,0.0032982128175509102,0.0032982128175509102,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,561,1773017488.0904524,0.2966632861390996,pulse,1,0.29627937569618545,0.0003298212830297901,5.408915988435533e-05,0.0,0.0,0.7037206243038145,0.0032982128302979008,0.0032982128302979008,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,562,1773017488.1433914,0.2966632861153321,pulse,1,0.2962793756736898,0.000329821281809665,5.40891598326577e-05,0.0,0.0,0.7037206243263102,0.00329821281809665,0.00329821281809665,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,563,1773017488.1972654,0.2966632861063264,pulse,1,0.2962793756646731,0.0003298212817699369,5.408915988334482e-05,0.0,0.0,0.7037206243353269,0.003298212817699369,0.003298212817699369,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,564,1773017488.2533407,0.29666328610103254,pulse,1,0.2962793756441674,0.0003298212969818225,5.408915988330532e-05,0.0,0.0,0.7037206243558326,0.0032982129698182244,0.0032982129698182244,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,565,1773017488.3107398,0.2966632861063745,pulse,1,0.2962793756646619,0.0003298212818306955,5.408915988193474e-05,0.0,0.0,0.7037206243353381,0.0032982128183069548,0.0032982128183069548,0.2966632860794566,559,11483983.837257646,55169514.617381774,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,566,1773017488.3660204,0.2966632861063261,pulse,1,0.29627937566467244,0.00032982128177030896,5.4089159883344706e-05,0.0,0.0,0.7037206243353276,0.0032982128177030893,0.0032982128177030893,0.2966632860794566,559,11483983.837257646,55169514.61738176,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,567,1773017488.421334,0.29589219019663027,pulse,1,0.29551021976381264,0.00032786051731999323,5.4109915497660265e-05,0.0,0.0,0.7044897802361874,0.0032786051731999322,0.0032786051731999322,0.29589219019663027,567,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,568,1773017488.4771166,0.2958921903164742,pulse,1,0.29551021988539905,0.00032786051557815886,5.410991549696966e-05,0.0,0.0,0.704489780114601,0.003278605155781588,0.003278605155781588,0.29589219019663027,567,11498596.939378727,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,569,1773017488.5319345,0.29589219022174945,pulse,1,0.2955102197884828,0.000327860517774211,5.410991549241427e-05,0.0,0.0,0.7044897802115172,0.00327860517774211,0.00327860517774211,0.29589219019663027,567,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,570,1773017488.5869625,0.29589219019663143,pulse,1,0.2955102197638122,0.00032786051732160284,5.410991549766027e-05,0.0,0.0,0.7044897802361878,0.0032786051732160283,0.0032786051732160283,0.29589219019663027,567,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,571,1773017488.7147996,0.29589219038090014,pulse,1,0.2955102199500833,0.0003278605153292052,5.410991548766027e-05,0.0,0.0,0.7044897800499167,0.003278605153292052,0.003278605153292052,0.29589219019663027,567,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,572,1773017488.76969,0.2958921901194256,pulse,1,0.29551021968719593,0.00032786051676217485,5.410991546742229e-05,0.0,0.0,0.7044897803128041,0.0032786051676217485,0.0032786051676217485,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,573,1773017488.8349133,0.2958921901966104,pulse,1,0.2955102197638122,0.00032786051730054476,5.410991549766036e-05,0.0,0.0,0.7044897802361878,0.0032786051730054476,0.0032786051730054476,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,574,1773017488.893607,0.2958921902324003,pulse,1,0.2955102197983006,0.00032786051860106104,5.410991549864972e-05,0.0,0.0,0.7044897802016994,0.00327860518601061,0.00327860518601061,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,575,1773017488.9480026,0.2958921902068519,pulse,1,0.29551021977407577,0.00032786051732925167,5.410991544689447e-05,0.0,0.0,0.7044897802259242,0.0032786051732925166,0.0032786051732925166,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,576,1773017489.002782,0.29589219019663343,pulse,1,0.29551021976381187,0.0003278605173238964,5.410991549766036e-05,0.0,0.0,0.7044897802361881,0.003278605173238964,0.003278605173238964,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,577,1773017489.0610485,0.29589219019701374,pulse,1,0.2955102197466868,0.0003278605348293125,5.410991549762837e-05,0.0,0.0,0.7044897802533132,0.0032786053482931244,0.0032786053482931244,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,578,1773017489.1150732,0.2958921901966216,pulse,1,0.2955102197638051,0.00032786051732027166,5.410991549624978e-05,0.0,0.0,0.7044897802361949,0.0032786051732027165,0.0032786051732027165,0.2958921901194256,572,11498596.95683202,55169514.61738619,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,579,1773017489.1704426,0.2958921901966224,pulse,1,0.2955102197638124,0.0003278605173123314,5.410991549766025e-05,0.0,0.0,0.7044897802361876,0.003278605173123314,0.003278605173123314,0.2958921901194256,572,11498596.95683202,55169514.617386185,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,580,1773017489.2264638,0.29540523526651713,pulse,1,0.29503040143241643,0.0003207797683307342,5.405406576997448e-05,0.0,0.0,0.7049695985675836,0.0032077976833073418,0.0032077976833073418,0.29540523526651713,580,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,581,1773017489.2824955,0.29540523530950935,pulse,1,0.2950304014769799,0.00032077976676048886,5.405406576894838e-05,0.0,0.0,0.7049695985230201,0.003207797667604888,0.003207797667604888,0.29540523526651713,580,11527874.760134263,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,582,1773017489.3403308,0.295405235242281,pulse,1,0.2950304014076214,0.0003207797688959734,5.405406576365365e-05,0.0,0.0,0.7049695985923786,0.003207797688959734,0.003207797688959734,0.295405235242281,582,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,583,1773017489.3977854,0.2954052352665236,pulse,1,0.2950304014324162,0.00032077976833746254,5.405406576997448e-05,0.0,0.0,0.7049695985675838,0.003207797683374625,0.003207797683374625,0.295405235242281,582,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,584,1773017489.4555564,0.29540523552227854,pulse,1,0.29503040168980965,0.00032077976670889693,5.405406575997448e-05,0.0,0.0,0.7049695983101903,0.003207797667088969,0.003207797667088969,0.295405235242281,582,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,585,1773017489.5117598,0.29540523516032086,pulse,1,0.295030401326944,0.00032077976763629674,5.405406574053915e-05,0.0,0.0,0.704969598673056,0.0032077976763629674,0.0032077976763629674,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,586,1773017489.568896,0.29540523526652007,pulse,1,0.29503040143241677,0.00032077976833333076,5.405406576997458e-05,0.0,0.0,0.7049695985675832,0.003207797683333307,0.003207797683333307,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,587,1773017489.6247587,0.29540523534090835,pulse,1,0.2950304015052232,0.00032077976991411205,5.4054065771049774e-05,0.0,0.0,0.7049695984947768,0.00320779769914112,0.00320779769914112,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,588,1773017489.6815808,0.29540523527784424,pulse,1,0.29503040144377546,0.00032077976834973647,5.405406571908705e-05,0.0,0.0,0.7049695985562245,0.0032077976834973643,0.0032077976834973643,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,589,1773017489.7403855,0.29540523526651213,pulse,1,0.2950304014324162,0.00032077976832593026,5.405406576997458e-05,0.0,0.0,0.7049695985675838,0.0032077976832593025,0.0032077976832593025,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,590,1773017489.7964587,0.2954052352438735,pulse,1,0.29503040139004,0.0003207797880636379,5.405406576988624e-05,0.0,0.0,0.70496959860996,0.0032077978806363786,0.0032077978806363786,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,591,1773017489.8517525,0.2954052352665651,pulse,1,0.2950304014323939,0.0003207797684026135,5.405406576856418e-05,0.0,0.0,0.7049695985676061,0.003207797684026135,0.003207797684026135,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,592,1773017489.909386,0.295405235266514,pulse,1,0.29503040143241555,0.0003207797683285272,5.405406576997446e-05,0.0,0.0,0.7049695985675845,0.0032077976832852718,0.0032077976832852718,0.29540523516032086,585,11527874.777587555,55169514.617381014,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,593,1773017489.964936,0.29540523526651713,pulse,1,0.29503040143241643,0.0003207797683307342,5.405406576997448e-05,0.0,0.0,0.7049695985675836,0.0032077976833073418,0.0032077976833073418,0.29540523516032086,585,11527874.777587555,55169514.61738102,9.000000000000001e-07,901,1e-09,0.0
