run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p3_start00,372,1772791432.9355876,0.16585633329243787,pulse,1,0.10775775177966418,0.058079276392253756,1.9305120519956695e-05,0.0,0.0,0.8922422482203358,0.5807927639225375,0.5807927639225375,0.16585633329243787,372,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,373,1772791432.9438124,0.16584642854634005,pulse,1,0.10777094118530428,0.05805618556526744,1.9301795768332655e-05,0.0,0.0,0.8922290588146957,0.5805618556526744,0.5805618556526744,0.16584642854634005,373,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,374,1772791432.9515078,0.1658464268633318,pulse,1,0.10777157323912556,0.05805555191850578,1.9301705700429063e-05,0.0,0.0,0.8922284267608744,0.5805555191850578,0.5805555191850578,0.1658464268633318,374,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,375,1772791432.9592705,0.1658464258190326,pulse,1,0.10777132988512717,0.05805579419377499,1.930174013046871e-05,0.0,0.0,0.8922286701148728,0.5805579419377499,0.5805579419377499,0.1658464258190326,375,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,376,1772791432.9670017,0.16584642621178075,pulse,1,0.10777118175493106,0.05805594269561087,1.9301761238831008e-05,0.0,0.0,0.8922288182450689,0.5805594269561086,0.5805594269561086,0.1658464258190326,375,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,377,1772791432.97814,0.18318844762984532,pulse,1,0.1117269550715887,0.07143502284616278,2.6469712093856917e-05,0.0,0.0,0.8882730449284113,0.7143502284616278,0.7143502284616278,0.1658464258190326,375,16543231.405824393,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,378,1772791432.985802,0.32927196972629347,pulse,1,0.3015165602767005,0.027728939737499115,2.646971209385689e-05,0.0,0.0,0.6984834397232995,0.27728939737499114,0.27728939737499114,0.1658464258190326,375,16543231.405824393,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,379,1772791432.9937139,0.3495898327615889,pulse,1,0.25558597628745783,0.09394218585308767,6.167062104339973e-05,0.0,0.0,0.7444140237125422,0.9394218585308766,0.9394218585308766,0.1658464258190326,375,16543231.405824393,42321827.76825011,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,380,1772791433.0013955,0.16514407470191986,pulse,1,0.1037578230193772,0.06136573188768879,2.0519794853866626e-05,0.0,0.0,0.8962421769806228,0.6136573188768879,0.6136573188768879,0.16514407470191986,380,16543231.405824393,37376778.65720159,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,381,1772791433.0091245,0.16509936474213335,pulse,1,0.10539697216293098,0.059682534825261896,1.985775394046913e-05,0.0,0.0,0.894603027837069,0.5968253482526189,0.5968253482526189,0.16509936474213335,381,16543231.405824393,37167772.465551615,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,382,1772791433.016761,0.1650162338309092,pulse,1,0.10456360782840302,0.0604324842607806,2.0141741725567775e-05,0.0,0.0,0.895436392171597,0.604324842607806,0.604324842607806,0.1650162338309092,382,16543231.405824393,37260833.75110156,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,383,1772791433.0260017,0.16501623326280374,pulse,1,0.10456166272971967,0.06043442803243833,2.014250064573717e-05,0.0,0.0,0.8954383372702803,0.6043442803243833,0.6043442803243833,0.16501623326280374,383,16543231.405824393,37261075.06702363,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,384,1772791433.0336223,0.16501623326273568,pulse,1,0.10456164167744086,0.0604344490764321,2.014250886273858e-05,0.0,0.0,0.8954383583225591,0.604344490764321,0.604344490764321,0.16501623326273568,384,16543231.405824393,37261077.679603405,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,385,1772791433.0414345,0.16501623326271891,pulse,1,0.10456164120711131,0.06043444954656131,2.0142509046308525e-05,0.0,0.0,0.8954383587928887,0.6043444954656131,0.6043444954656131,0.16501623326271891,385,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,386,1772791433.0493171,0.16503493048369844,pulse,1,0.10422431173496505,0.06079033528950391,2.028345922948833e-05,0.0,0.0,0.895775688265035,0.607903352895039,0.607903352895039,0.16501623326271891,385,16543231.405824393,37305271.55658628,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,387,1772791433.0587254,0.1650189538158127,pulse,1,0.10442835086164781,0.06057040706800219,2.019588616270573e-05,0.0,0.0,0.8955716491383522,0.6057040706800219,0.6057040706800219,0.16501623326271891,385,16543231.405824393,37277958.2745882,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,388,1772791433.0664225,0.16501663002671021,pulse,1,0.1045100835598145,0.060486383636873337,2.0162830022386533e-05,0.0,0.0,0.8954899164401855,0.6048638363687333,0.6048638363687333,0.16501623326271891,385,16543231.405824393,37267525.529209234,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,389,1772791433.0751219,0.16501629115077945,pulse,1,0.10454185380170145,0.06045428708792381,2.015026115419285e-05,0.0,0.0,0.8954581461982986,0.6045428708792381,0.6045428708792381,0.16501623326271891,385,16543231.405824393,37263540.57507045,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,390,1772791433.083376,0.1650162417084764,pulse,1,0.10455406935686296,0.060442026882957314,2.0145468656149846e-05,0.0,0.0,0.895445930643137,0.6044202688295731,0.6044202688295731,0.16501623326271891,385,16543231.405824393,37262018.45803304,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,391,1772791433.0912511,0.1650162344949123,pulse,1,0.10455874701393797,0.060437343841666546,2.0143639307765113e-05,0.0,0.0,0.895441252986062,0.6043734384166655,0.6043734384166655,0.16501623326271891,385,16543231.405824393,37261437.0610596,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,392,1772791433.0990143,0.16501623344248414,pulse,1,0.10456053543135158,0.06043555507039527,2.0142940737289305e-05,0.0,0.0,0.8954394645686484,0.6043555507039526,0.6043555507039526,0.16501623326271891,385,16543231.405824393,37261214.98717671,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,393,1772791433.1067593,0.16501623328896498,pulse,1,0.10456121879572589,0.06043487181930596,2.014267393314365e-05,0.0,0.0,0.8954387812042741,0.6043487181930596,0.6043487181930596,0.16501623326271891,385,16543231.405824393,37261130.162501454,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,394,1772791433.116374,0.16501623326655251,pulse,1,0.10456147985409925,0.06043461084042645,2.0142572026826454e-05,0.0,0.0,0.8954385201459008,0.6043461084042645,0.6043461084042645,0.16501623326271891,385,16543231.405824393,37261097.76235859,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,395,1772791433.1240816,0.1650162332632727,pulse,1,0.10456157957483003,0.06043451115534006,2.014253310263109e-05,0.0,0.0,0.89543842042517,0.6043451115534005,0.6043451115534005,0.16501623326271891,385,16543231.405824393,37261085.38660526,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,396,1772791433.1334052,0.16501623326281006,pulse,1,0.10456161766555416,0.060434473079020924,2.014251823499229e-05,0.0,0.0,0.8954383823344458,0.6043447307902092,0.6043447307902092,0.16501623326271891,385,16543231.405824393,37261080.65948813,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,397,1772791433.1411126,0.16501623326274145,pulse,1,0.10456163221502635,0.060434458535159025,2.0142512556071396e-05,0.0,0.0,0.8954383677849737,0.6043445853515902,0.6043445853515902,0.16501623326271891,385,16543231.405824393,37261078.85389005,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,398,1772791433.148921,0.16501623326273876,pulse,1,0.1045616370218938,0.060434453730165094,2.014251067987305e-05,0.0,0.0,0.8954383629781062,0.6043445373016509,0.6043445373016509,0.16501623326271891,385,16543231.405824393,37261078.257357225,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,399,1772791433.156595,0.1650162332627434,pulse,1,0.10456163938781504,0.06043445136517195,2.014250975641836e-05,0.0,0.0,0.895438360612185,0.6043445136517195,0.6043445136517195,0.16501623326271891,385,16543231.405824393,37261077.963746905,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,400,1772791433.1643865,0.1650162332627205,pulse,1,0.10456164117158928,0.06043444958207103,2.0142509060174664e-05,0.0,0.0,0.8954383588284107,0.6043444958207103,0.6043444958207103,0.16501623326271891,385,16543231.405824393,37261077.74237777,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,401,1772791433.172082,0.1650162332627293,pulse,1,0.1045616413298377,0.0604344494238932,2.0142508998410926e-05,0.0,0.0,0.8954383586701623,0.604344494238932,0.604344494238932,0.16501623326271891,385,16543231.405824393,37261077.72274013,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,402,1772791433.18151,0.1650162332627388,pulse,1,0.10456164125400469,0.06043444949970609,2.014250902801327e-05,0.0,0.0,0.8954383587459953,0.6043444949970609,0.6043444949970609,0.16501623326271891,385,16543231.405824393,37261077.73215213,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,403,1772791433.190874,0.16501623326271891,pulse,1,0.10456164120711131,0.06043444954656131,2.0142509046308525e-05,0.0,0.0,0.8954383587928887,0.6043444954656131,0.6043444954656131,0.16501623326271891,403,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,404,1772791433.1986513,0.1650162331813943,pulse,1,0.10456164123495038,0.060434449437394046,2.0142509049877132e-05,0.0,0.0,0.8954383587650496,0.6043444943739404,0.6043444943739404,0.1650162331813943,404,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,405,1772791433.2064242,0.16501623351975261,pulse,1,0.10456164149173253,0.060434449518986515,2.014250903357024e-05,0.0,0.0,0.8954383585082675,0.6043444951898651,0.6043444951898651,0.1650162331813943,404,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,406,1772791433.2156894,0.16501623326270665,pulse,1,0.10456164120709976,0.060434449546560576,2.01425090463086e-05,0.0,0.0,0.8954383587929002,0.6043444954656058,0.6043444954656058,0.1650162331813943,404,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,407,1772791433.2235758,0.16501623266034937,pulse,1,0.10456164040645788,0.06043444974483519,2.0142509056307203e-05,0.0,0.0,0.8954383595935421,0.6043444974483518,0.6043444974483518,0.16501623266034937,407,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,408,1772791433.2327933,0.165016233275275,pulse,1,0.10456164123690914,0.060434449529317105,2.0142509048776325e-05,0.0,0.0,0.8954383587630909,0.604344495293171,0.604344495293171,0.16501623266034937,407,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,409,1772791433.2405775,0.1650162332627184,pulse,1,0.10456164120711398,0.06043444954655811,2.014250904630855e-05,0.0,0.0,0.895438358792886,0.6043444954655811,0.6043444954655811,0.16501623266034937,407,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,410,1772791433.2482579,0.16501623323625828,pulse,1,0.10456164137381474,0.06043444935339285,2.014250905068436e-05,0.0,0.0,0.8954383586261853,0.6043444935339285,0.6043444935339285,0.16501623266034937,407,16543231.45818427,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,411,1772791433.2559822,0.16501623298937595,pulse,1,0.10456164088894815,0.060434449591375165,2.0142509052640533e-05,0.0,0.0,0.8954383591110519,0.6043444959137516,0.6043444959137516,0.16501623266034937,407,16543231.405824393,37261077.73796906,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,412,1772791433.2652733,0.16501623326275588,pulse,1,0.10456164120714939,0.0604344495465602,2.0142509046308494e-05,0.0,0.0,0.8954383587928506,0.604344495465602,0.604344495465602,0.16501623266034937,407,16543231.405824393,37261077.737969056,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,413,1772791433.2733858,0.1639814195282654,pulse,1,0.10347006813710813,0.06049115353351571,2.0197857641581468e-05,0.0,0.0,0.8965299318628919,0.6049115353351571,0.6049115353351571,0.1639814195282654,413,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,414,1772791433.2814324,0.16398141945828737,pulse,1,0.10347006817542137,0.060491153425220684,2.0197857645312723e-05,0.0,0.0,0.8965299318245786,0.6049115342522068,0.6049115342522068,0.16398141945828737,414,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,415,1772791433.2894728,0.1639814196324806,pulse,1,0.10347006826925531,0.060491153505596966,2.0197857628329116e-05,0.0,0.0,0.8965299317307447,0.6049115350559696,0.6049115350559696,0.16398141945828737,414,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,416,1772791433.2974837,0.16398141952821654,pulse,1,0.10347006813705995,0.060491153533515044,2.0197857641581543e-05,0.0,0.0,0.89652993186294,0.6049115353351504,0.6049115353351504,0.16398141945828737,414,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,417,1772791433.306843,0.16398142007315447,pulse,1,0.10347006887587384,0.060491153339649065,2.0197857631581468e-05,0.0,0.0,0.8965299311241262,0.6049115333964906,0.6049115333964906,0.16398141945828737,414,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,418,1772791433.3145194,0.16398141952947592,pulse,1,0.10347006815408188,0.06049115351775004,2.019785764402416e-05,0.0,0.0,0.8965299318459181,0.6049115351775004,0.6049115351775004,0.16398141945828737,414,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,419,1772791433.3222702,0.16398141952829182,pulse,1,0.10347006813713322,0.06049115353351704,2.019785764158149e-05,0.0,0.0,0.8965299318628668,0.6049115353351704,0.6049115353351704,0.16398141945828737,414,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,420,1772791433.3304582,0.1639814194875606,pulse,1,0.10347006828595617,0.06049115334395841,2.0197857646010227e-05,0.0,0.0,0.8965299317140438,0.604911533439584,0.604911533439584,0.16398141945828737,414,16557086.216496706,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,421,1772791433.3392622,0.16398141944060088,pulse,1,0.10347006800574943,0.060491153577203007,2.0197857648460165e-05,0.0,0.0,0.8965299319942506,0.60491153577203,0.60491153577203,0.16398141944060088,421,16557086.164136827,37261077.73797276,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,422,1772791433.34705,0.16398141952831546,pulse,1,0.10347006813715698,0.06049115353351691,2.0197857641581437e-05,0.0,0.0,0.896529931862843,0.6049115353351691,0.6049115353351691,0.16398141944060088,421,16557086.164136827,37261077.737972744,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,423,1772791433.3547485,0.16370894520216794,pulse,1,0.1034142240597351,0.060274476897093865,2.0244245338968614e-05,0.0,0.0,0.8965857759402649,0.6027447689709386,0.6027447689709386,0.16370894520216794,423,16605270.459259208,37261077.737983964,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,424,1772791433.3640382,0.16370894515490078,pulse,1,0.10341422412074042,0.06027447678881736,2.0244245343000058e-05,0.0,0.0,0.8965857758792596,0.6027447678881735,0.6027447678881735,0.16370894515490078,424,16605270.459259208,37261077.737983964,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,425,1772791433.3717418,0.16370894519080798,pulse,1,0.10341422407715095,0.060274476868331706,2.024424532533074e-05,0.0,0.0,0.896585775922849,0.6027447686833171,0.6027447686833171,0.16370894515490078,424,16605270.459259208,37261077.737983964,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,426,1772791433.379519,0.1637089452023007,pulse,1,0.10341422405986789,0.060274476897093844,2.024424533896869e-05,0.0,0.0,0.8965857759401321,0.6027447689709384,0.6027447689709384,0.16370894515490078,424,16605270.459259208,37261077.737983964,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,427,1772791433.3888397,0.16370894571771094,pulse,1,0.10341422476681128,0.06027447670557067,2.024424532896861e-05,0.0,0.0,0.8965857752331887,0.6027447670557067,0.6027447670557067,0.16370894515490078,424,16605270.459259208,37261077.737983964,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,428,1772791433.3967044,0.1637089452011455,pulse,1,0.10341422407404488,0.06027447688175922,2.024424534141116e-05,0.0,0.0,0.8965857759259551,0.6027447688175922,0.6027447688175922,0.16370894515490078,424,16605270.459259208,37261077.737983964,3.0000000000000004e-07,151,2e-09,0.0
