run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p3_start00,31,1772791777.3342502,0.7390986343991497,pulse,1,0.7120924170680989,0.027005957920383857,2.5941066696473e-07,0.0,0.0,0.28790758293190105,0.27005957920383855,0.27005957920383855,0.7390986343991497,31,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,32,1772791777.338878,0.7390986775605373,pulse,1,0.7120923649479753,0.02700605322533882,2.5938722311025344e-07,0.0,0.0,0.2879076350520246,0.27006053225338816,0.27006053225338816,0.7390986343991497,31,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,33,1772791777.3429587,0.7390985157311528,pulse,1,0.7120924356505829,0.027005820635963202,2.5944460666961383e-07,0.0,0.0,0.28790756434941717,0.270058206359632,0.270058206359632,0.7390985157311528,33,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,34,1772791777.3465276,0.7390987095090341,pulse,1,0.7120927156670596,0.02700573437636168,2.5946561289406604e-07,0.0,0.0,0.28790728433294044,0.2700573437636168,0.2700573437636168,0.7390985157311528,33,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,35,1772791777.3513088,0.7390986389240229,pulse,1,0.7120925061596028,0.027005873332784366,2.594316356952036e-07,0.0,0.0,0.2879074938403972,0.27005873332784364,0.27005873332784364,0.7390985157311528,33,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,36,1772791777.3559947,0.7390987131119475,pulse,1,0.712092666006384,0.02700578765293593,2.5945262759823037e-07,0.0,0.0,0.287907333993616,0.2700578765293593,0.2700578765293593,0.7390985157311528,33,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,37,1772791777.3590655,0.7372974146253947,pulse,1,0.7098321816593283,0.02745617329422231,9.059671844055326e-06,0.0,0.0,0.29016781834067173,0.2745617329422231,0.2745617329422231,0.7372974146253947,37,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,38,1772791777.363686,0.7435391226911394,pulse,1,0.7177890650267391,0.025740997992556303,9.0596718440553e-06,0.0,0.0,0.2822109349732609,0.257409979925563,0.257409979925563,0.7372974146253947,37,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,39,1772791777.3684669,0.738805580426112,pulse,1,0.711888905799001,0.026872414046317312,4.426058079359813e-05,0.0,0.0,0.288111094200999,0.2687241404631731,0.2687241404631731,0.7372974146253947,37,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,40,1772791777.3730738,0.7372592988807509,pulse,1,0.7097954100789143,0.027451721342848075,1.2167458988457585e-05,0.0,0.0,0.29020458992108566,0.27451721342848073,0.27451721342848073,0.7372592988807509,40,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,41,1772791777.3771205,0.7372590431016306,pulse,1,0.7097955017212891,0.027451280902479253,1.2260477862188882e-05,0.0,0.0,0.29020449827871087,0.2745128090247925,0.2745128090247925,0.7372590431016306,41,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,42,1772791777.38074,0.7372599031108586,pulse,1,0.709798509970814,0.027448624728729845,1.2768411314820958e-05,0.0,0.0,0.2902014900291861,0.2744862472872984,0.2744862472872984,0.7372590431016306,41,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,43,1772791777.3857067,0.7372589338115944,pulse,1,0.7097961495370595,0.027450331025936903,1.2453248597978548e-05,0.0,0.0,0.2902038504629405,0.274503310259369,0.274503310259369,0.7372589338115944,43,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,44,1772791777.3892972,0.7372591181254279,pulse,1,0.7097960976142981,0.027450626345531588,1.2394165598192997e-05,0.0,0.0,0.29020390238570193,0.27450626345531587,0.27450626345531587,0.7372589338115944,43,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,45,1772791777.393439,0.7372593876290581,pulse,1,0.7097971115511612,0.02744970292247602,1.2573155420845888e-05,0.0,0.0,0.29020288844883885,0.27449702922476016,0.27449702922476016,0.7372589338115944,43,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,46,1772791777.3981643,0.7372592497210276,pulse,1,0.7097966554701223,0.027450095271223107,1.2498979682271347e-05,0.0,0.0,0.2902033445298778,0.27450095271223107,0.27450095271223107,0.7372589338115944,43,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,47,1772791777.40125,0.7372590994440152,pulse,1,0.7097962235470294,0.027450445233021915,1.2430663963976972e-05,0.0,0.0,0.2902037764529706,0.27450445233021914,0.27450445233021914,0.7372589338115944,43,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,48,1772791777.405866,0.7372588367622739,pulse,1,0.7097961243190487,0.02745024173701025,1.2470706214899135e-05,0.0,0.0,0.29020387568095124,0.2745024173701025,0.2745024173701025,0.7372588367622739,48,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,49,1772791777.4105432,0.7372587889782508,pulse,1,0.7097961213655357,0.027450186110855642,1.2481501859477008e-05,0.0,0.0,0.29020387863446434,0.2745018611085564,0.2745018611085564,0.7372587889782508,49,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,50,1772791777.4152625,0.7372592381100054,pulse,1,0.7097965983640433,0.027450151569642357,1.2488176319736472e-05,0.0,0.0,0.29020340163595665,0.27450151569642356,0.27450151569642356,0.7372587889782508,49,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,51,1772791777.418337,0.7372588061690241,pulse,1,0.709796121394351,0.027450207396945914,1.247737772716135e-05,0.0,0.0,0.290203878605649,0.27450207396945914,0.27450207396945914,0.7372587889782508,49,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,52,1772791777.422937,0.7372587791022842,pulse,1,0.7097961221194891,0.027450172931733848,1.2484051061386062e-05,0.0,0.0,0.2902038778805109,0.27450172931733846,0.27450172931733846,0.7372587791022842,52,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,53,1772791777.4276662,0.7372587731672069,pulse,1,0.7097961227629221,0.027450164777596937,1.2485626687720416e-05,0.0,0.0,0.2902038772370779,0.27450164777596936,0.27450164777596936,0.7372587731672069,53,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,54,1772791777.4323099,0.7372587696736032,pulse,1,0.7097961233383789,0.027450159734695063,1.2486600529115863e-05,0.0,0.0,0.29020387666162106,0.2745015973469506,0.2745015973469506,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,55,1772791777.4354286,0.7372592374719209,pulse,1,0.7097965936527765,0.02745015661672889,1.2487202415589262e-05,0.0,0.0,0.2902034063472235,0.2745015661672889,0.2745015661672889,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,56,1772791777.4400942,0.7372587710257087,pulse,1,0.7097961231359212,0.02745016166123721,1.2486228550224775e-05,0.0,0.0,0.2902038768640788,0.2745016166123721,0.2745016166123721,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,57,1772791777.4448304,0.7372592372294698,pulse,1,0.7097965918551871,0.027450158543855276,1.2486830427542813e-05,0.0,0.0,0.29020340814481294,0.27450158543855274,0.27450158543855274,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,58,1772791777.447974,0.7372587700581947,pulse,1,0.7097961231291335,0.027450160470616033,1.248645844515469e-05,0.0,0.0,0.29020387687086646,0.2745016047061603,0.2745016047061603,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,59,1772791777.4525633,0.7372592371392573,pulse,1,0.7097965911710543,0.027450159279860827,1.248668834224589e-05,0.0,0.0,0.2902034088289457,0.27450159279860825,0.27450159279860825,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,60,1772791777.4571364,0.7372587697205611,pulse,1,0.7097961231585007,0.027450160015802656,1.2486546257774508e-05,0.0,0.0,0.2902038768414993,0.27450160015802655,0.27450160015802655,0.7372587696736032,54,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,61,1772791777.4618137,0.7372587695414454,pulse,1,0.7097961231790105,0.027450159768412138,1.2486594022796122e-05,0.0,0.0,0.29020387682098947,0.27450159768412136,0.27450159768412136,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,62,1772791777.4648983,0.7372587696478645,pulse,1,0.7097961232033041,0.027450159870191324,1.2486574369194291e-05,0.0,0.0,0.2902038767966959,0.2745015987019132,0.2745015987019132,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,63,1772791777.4695783,0.737258769739896,pulse,1,0.7097961233460857,0.02745015980729462,1.248658651578636e-05,0.0,0.0,0.2902038766539143,0.27450159807294616,0.27450159807294616,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,64,1772791777.4743543,0.7372587696725643,pulse,1,0.7097961233086318,0.027450159770272695,1.2486593659847142e-05,0.0,0.0,0.29020387669136816,0.2745015977027269,0.2745015977027269,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,65,1772791777.4774175,0.7372587696949711,pulse,1,0.7097961233429292,0.02745015975553393,1.2486596507988919e-05,0.0,0.0,0.2902038766570708,0.27450159755533926,0.27450159755533926,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,66,1772791777.4820426,0.7372587696125366,pulse,1,0.7097961232540875,0.027450159763476974,1.248659497205527e-05,0.0,0.0,0.2902038767459125,0.2745015976347697,0.2745015976347697,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,67,1772791777.48517,0.7372587697112237,pulse,1,0.709796123350324,0.02745015976651387,1.2486594385745106e-05,0.0,0.0,0.290203876649676,0.2745015976651387,0.2745015976651387,0.7372587695414454,61,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,68,1772791777.489846,0.705409081810403,pulse,1,0.6678801959409852,0.037516385343372385,1.2500526045296331e-05,0.0,0.0,0.3321198040590147,0.3751638534337238,0.3751638534337238,0.705409081810403,68,77096549.5134015,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,69,1772791777.4946568,0.7668051069957786,pulse,1,0.7496362595540751,0.017156346915658312,1.2500526045296331e-05,0.0,0.0,0.2503637404459249,0.17156346915658313,0.17156346915658313,0.705409081810403,68,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,70,1772791777.4992597,0.6634178377466988,pulse,1,0.6139765832829474,0.04942869820961613,1.2556254135297174e-05,0.0,0.0,0.38602341671705265,0.4942869820961613,0.4942869820961613,0.6634178377466988,70,81680071.42343336,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,71,1772791777.50234,0.6363426392012209,pulse,1,0.5799302564715737,0.05639977074742189,1.2611982225298014e-05,0.0,0.0,0.4200697435284263,0.5639977074742188,0.5639977074742188,0.6363426392012209,71,84512843.7520129,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,72,1772791777.507029,0.6192900574496919,pulse,1,0.5587475871483434,0.060529815746650756,1.265455469780243e-05,0.0,0.0,0.4412524128516566,0.6052981574665075,0.6052981574665075,0.6192900574496919,72,86263593.33346522,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,73,1772791777.5116909,0.6086557847792783,pulse,1,0.5456354851923304,0.06300761561539502,1.2683971552810422e-05,0.0,0.0,0.45436451480766965,0.6300761561539502,0.6300761561539502,0.6086557847792783,73,87345616.08059242,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,74,1772791777.5163062,0.6020542324791989,pulse,1,0.5375325613183124,0.06450896782247614,1.270333841033713e-05,0.0,0.0,0.4624674386816876,0.6450896782247614,0.6450896782247614,0.6020542324791989,74,88014342.91491756,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,75,1772791777.5210316,0.5979641519662612,pulse,1,0.5325264088760446,0.06542502732932624,1.2715760890397699e-05,0.0,0.0,0.46747359112395537,0.6542502732932625,0.6542502732932625,0.5979641519662612,75,88427638.82771961,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,76,1772791777.5256503,0.5954330389327656,pulse,1,0.5294337275990044,0.06598658772228558,1.272361147557141e-05,0.0,0.0,0.4705662724009956,0.6598658772228557,0.6598658772228557,0.5954330389327656,76,88683069.74924271,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,77,1772791777.528731,0.5938673193205167,pulse,1,0.5275227119976381,0.06633187879336769,1.272852951100169e-05,0.0,0.0,0.4724772880023619,0.6633187879336768,0.6633187879336768,0.5938673193205167,77,88840934.74052167,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,78,1772791777.5333467,0.5928994431599078,pulse,1,0.5263421190190297,0.06654459254660353,1.2731594274667823e-05,0.0,0.0,0.4736578809809703,0.6654459254660352,0.6654459254660352,0.5928994431599078,78,88938500.67076579,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,79,1772791777.5380945,0.592301355903833,pulse,1,0.5256127600468374,0.06667586235894794,1.2733498047656658e-05,0.0,0.0,0.47438723995316256,0.6667586235894793,0.6667586235894793,0.592301355903833,79,88998799.73180065,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,80,1772791777.5411754,0.5919309428211637,pulse,1,0.5251614051546261,0.06675680298820948,1.2734678328085314e-05,0.0,0.0,0.47483859484537394,0.6675680298820947,0.6675680298820947,0.5919309428211637,80,89036066.6010099,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,81,1772791777.5457683,0.5917022761147188,pulse,1,0.5248827020081335,0.06680683869739666,1.2735409188674876e-05,0.0,0.0,0.4751172979918665,0.6680683869739665,0.6680683869739665,0.5917022761147188,81,89059098.7928355,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,82,1772791777.5503736,0.5915609523214536,pulse,1,0.5247104713367623,0.0668377451232685,1.2735861422850764e-05,0.0,0.0,0.47528952866323776,0.668377451232685,0.668377451232685,0.5915609523214536,82,89073333.47021915,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,83,1772791777.5551162,0.5914736119799323,pulse,1,0.5246040362134063,0.06685683962540173,1.273614112424544e-05,0.0,0.0,0.4753959637865936,0.6685683962540173,0.6685683962540173,0.5914736119799323,83,89082130.98466112,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,84,1772791777.558358,0.5914196343861339,pulse,1,0.5245382599399899,0.06686863813207633,1.2736314067632857e-05,0.0,0.0,0.47546174006001013,0.6686863813207633,0.6686863813207633,0.5914196343861339,84,89087568.14760278,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,85,1772791777.5629983,0.591386275206498,pulse,1,0.5244976097395728,0.06687592904594279,1.2736420982477729e-05,0.0,0.0,0.4755023902604272,0.6687592904594278,0.6687592904594278,0.591386275206498,85,89090928.4991031,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,86,1772791777.5676806,0.5913656584490045,pulse,1,0.5244724872491203,0.0668804347128132,1.273648707092691e-05,0.0,0.0,0.4755275127508797,0.668804347128132,0.668804347128132,0.5913656584490045,86,89093005.31054445,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,87,1772791777.5723345,0.5913533383313576,pulse,1,0.5244573825749894,0.06688321922844793,1.27365279202049e-05,0.0,0.0,0.47554261742501064,0.6688321922844793,0.6688321922844793,0.5913533383313576,87,89094288.85060342,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,88,1772791777.5769339,0.4723833509065367,pulse,1,0.3796300205963188,0.09274004376809543,1.3286542122541506e-05,0.0,0.0,0.6203699794036812,0.9274004376809543,0.9274004376809543,0.4723833509065367,88,89094288.85060342,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,89,1772791777.5815203,0.9931489670967293,pulse,1,0.9393961834418277,0.053739497112779026,1.3286542122541506e-05,0.0,0.0,0.06060381655817225,0.5373949711277902,0.5373949711277902,0.4723833509065367,88,89094288.85060342,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
