run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p25_start00,283,1772791107.7177105,0.40430105750952267,pulse,1,0.30617127915897746,0.09807149255048714,5.8285800058091603e-05,0.0,0.0,0.6938287208410225,0.9807149255048713,0.9807149255048713,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,284,1772791107.72245,0.4043010575096902,pulse,1,0.306171279162768,0.09807149254678275,5.8285800139436826e-05,0.0,0.0,0.693828720837232,0.9807149254678275,0.9807149254678275,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,285,1772791107.7271261,0.4043010575096439,pulse,1,0.3061712791606166,0.0980714925489351,5.8285800092184354e-05,0.0,0.0,0.6938287208393834,0.9807149254893509,0.9807149254893509,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,286,1772791107.7317133,0.4043010575093512,pulse,1,0.3061712791617095,0.09807149254751844,5.828580012325546e-05,0.0,0.0,0.6938287208382905,0.9807149254751844,0.9807149254751844,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,287,1772791107.7364662,0.4043010575091378,pulse,1,0.3061712791606912,0.09807149254834141,5.8285800105206625e-05,0.0,0.0,0.6938287208393088,0.980714925483414,0.980714925483414,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,288,1772791107.7411275,0.4043010575095203,pulse,1,0.3061712791608524,0.09807149254856759,5.828580010023256e-05,0.0,0.0,0.6938287208391476,0.9807149254856758,0.9807149254856758,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,289,1772791107.7442203,0.40430105750926787,pulse,1,0.3061712791609569,0.09807149254820266,5.828580010828077e-05,0.0,0.0,0.6938287208390431,0.9807149254820265,0.9807149254820265,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,290,1772791107.7487779,0.4043010575096585,pulse,1,0.3061712791611271,0.0980714925484281,5.82858001033067e-05,0.0,0.0,0.6938287208388729,0.980714925484281,0.980714925484281,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,291,1772791107.7535157,0.5183535431082259,pulse,1,0.4438507462452642,0.07444474706473136,5.8049798230298056e-05,0.0,0.0,0.5561492537547358,0.7444474706473136,0.7444474706473136,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,292,1772791107.7582283,0.4702559342207704,pulse,1,0.3837550504769537,0.08644283394558637,5.8049798230298056e-05,0.0,0.0,0.6162449495230463,0.8644283394558636,0.8644283394558636,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,293,1772791107.76287,0.4429774762219461,pulse,1,0.35083363054159233,0.09208574015403345,5.81055263202989e-05,0.0,0.0,0.6491663694584077,0.9208574015403345,0.9208574015403345,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,294,1772791107.7674646,0.42732723418467805,pulse,1,0.3324265396863868,0.09484253324388091,5.816125441029974e-05,0.0,0.0,0.6675734603136132,0.948425332438809,0.948425332438809,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,295,1772791107.7721746,0.41817663844831376,pulse,1,0.32186058752681057,0.09625784709462035,5.8203826882804156e-05,0.0,0.0,0.6781394124731894,0.9625784709462034,0.9625784709462034,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,296,1772791107.776791,0.41273529882752935,pulse,1,0.3156561649419065,0.097020900641885,5.823324373781215e-05,0.0,0.0,0.6843438350580935,0.9702090064188499,0.9702090064188499,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,297,1772791107.7798934,0.409456515702386,pulse,1,0.3119488434857056,0.09744941960608505,5.8252610595338855e-05,0.0,0.0,0.6880511565142944,0.9744941960608505,0.9744941960608505,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,298,1772791107.7861428,0.40746273926427934,pulse,1,0.3097067909053436,0.0976976833258604,5.8265033075399426e-05,0.0,0.0,0.6902932090946564,0.976976833258604,0.976976833258604,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,299,1772791107.7907674,0.40624355893980907,pulse,1,0.3083405395936565,0.09784474646249203,5.8272883660573134e-05,0.0,0.0,0.6916594604063435,0.9784474646249202,0.9784474646249202,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,300,1772791107.795421,0.4054946539721286,pulse,1,0.3075031020831317,0.0979332740873009,5.827780169600342e-05,0.0,0.0,0.6924968979168683,0.979332740873009,0.979332740873009,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,301,1772791107.8001428,0.40503421493817177,pulse,1,0.3069888705098769,0.09798706356183523,5.828086645966955e-05,0.0,0.0,0.6930111294901231,0.9798706356183523,0.9798706356183523,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,302,1772791107.803233,0.40475016913913,pulse,1,0.3066719298282363,0.09801995654066098,5.8282770232658383e-05,0.0,0.0,0.6933280701717637,0.9801995654066098,0.9801995654066098,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,303,1772791107.8078322,0.4045744732611518,pulse,1,0.30647603910518817,0.09804015020545051,5.828395051308704e-05,0.0,0.0,0.6935239608948118,0.980401502054505,0.980401502054505,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,304,1772791107.812505,0.4044662528171535,pulse,1,0.30635538863164313,0.09805257950413665,5.8284681373676604e-05,0.0,0.0,0.6936446113683569,0.9805257950413665,0.9805257950413665,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,305,1772791107.8172634,0.4043994080476025,pulse,1,0.3062808815600122,0.09806024135398243,5.828513360785249e-05,0.0,0.0,0.6937191184399878,0.9806024135398242,0.9806024135398242,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,306,1772791107.821989,0.4043581106851503,pulse,1,0.30623485622003144,0.09806496905180963,5.828541330924717e-05,0.0,0.0,0.6937651437799686,0.9806496905180963,0.9806496905180963,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,307,1772791107.8266606,0.40433259323655074,pulse,1,0.30620641962034256,0.09806788802995552,5.828558625263458e-05,0.0,0.0,0.6937935803796574,0.9806788802995551,0.9806788802995551,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,308,1772791107.8312519,0.4043168247742491,pulse,1,0.3061888481313607,0.0980696909497209,5.828569316747945e-05,0.0,0.0,0.6938111518686393,0.980696909497209,0.980696909497209,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,309,1772791107.8345242,0.40430708016471445,pulse,1,0.3061779896132748,0.0980708047921837,5.828575925592864e-05,0.0,0.0,0.6938220103867252,0.980708047921837,0.980708047921837,0.4043010575091378,287,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,310,1772791107.8391838,0.4043010575091378,pulse,1,0.3061712791606912,0.09807149254834141,5.8285800105206625e-05,0.0,0.0,0.6938287208393088,0.980714925483414,0.980714925483414,0.4043010575091378,310,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,311,1772791107.8438869,0.4460499332131749,pulse,1,0.3540482312082447,0.09194286784596623,5.883415896397858e-05,0.0,0.0,0.6459517687917553,0.9194286784596621,0.9194286784596621,0.4043010575091378,310,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,312,1772791107.8483198,0.5358115029355424,pulse,1,0.4628247824869993,0.07292788628957908,5.883415896397858e-05,0.0,0.0,0.5371752175130007,0.7292788628957908,0.7292788628957908,0.4043010575091378,310,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,313,1772791107.8529732,0.7304941085416654,pulse,1,0.7266978378790147,0.0037352364468774615,6.103421577332501e-05,0.0,0.0,0.27330216212098535,0.037352364468774615,0.037352364468774615,0.4043010575091378,310,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,314,1772791107.8575494,0.40193145227230603,pulse,1,0.3035674119736623,0.0983057178006771,5.832249796660655e-05,0.0,0.0,0.6964325880263377,0.983057178006771,0.983057178006771,0.40193145227230603,314,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,315,1772791107.860687,0.4019632847103921,pulse,1,0.30360202868858976,0.09830293160485344,5.8324416948924415e-05,0.0,0.0,0.6963979713114102,0.9830293160485344,0.9830293160485344,0.40193145227230603,314,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,316,1772791107.8654358,0.40186489089810146,pulse,1,0.303495864232046,0.09831071214034977,5.8314525705682726e-05,0.0,0.0,0.696504135767954,0.9831071214034977,0.9831071214034977,0.40186489089810146,316,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,317,1772791107.8704207,0.40186483308426146,pulse,1,0.3034958487529298,0.09831067012512254,5.831420620916031e-05,0.0,0.0,0.6965041512470702,0.9831067012512253,0.9831067012512253,0.40186483308426146,317,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,318,1772791107.8750505,0.4018648256092229,pulse,1,0.30349582879459125,0.09831068252996207,5.831428466956662e-05,0.0,0.0,0.6965041712054088,0.9831068252996207,0.9831068252996207,0.4018648256092229,318,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,319,1772791107.8782425,0.4018648256704854,pulse,1,0.3034958271310646,0.09831068424317554,5.831429624526178e-05,0.0,0.0,0.6965041728689354,0.9831068424317554,0.9831068424317554,0.4018648256092229,318,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,320,1772791107.8828561,0.4018648258469639,pulse,1,0.3034958307867204,0.09831068078714747,5.831427309609395e-05,0.0,0.0,0.6965041692132796,0.9831068078714746,0.9831068078714746,0.4018648256092229,318,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,321,1772791107.8875077,0.4084624613144411,pulse,1,0.31086906876754117,0.09753519475971775,5.819778718219076e-05,0.0,0.0,0.6891309312324588,0.9753519475971775,0.9753519475971775,0.4018648256092229,318,120801284.89019695,38655010.240224615,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,322,1772791107.8923316,0.4018747411834829,pulse,1,0.3035070623178475,0.09830948107845315,5.819778718219073e-05,0.0,0.0,0.6964929376821525,0.9830948107845314,0.9830948107845314,0.4018648256092229,318,120801284.89019695,32721974.8493355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,323,1772791107.8971224,0.4013904688700285,pulse,1,0.302891520098012,0.09840555007588474,9.339869613173352e-05,0.0,0.0,0.697108479901988,0.9840555007588473,0.9840555007588473,0.4013904688700285,323,120801284.89019695,29055157.321310002,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,324,1772791107.9017465,0.40124290408971053,pulse,1,0.30276160489895365,0.09840222175816643,7.907743259045525e-05,0.0,0.0,0.6972383951010463,0.9840222175816642,0.9840222175816642,0.40124290408971053,324,120801284.89019695,30240568.844355255,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,325,1772791107.9063878,0.40124246816907266,pulse,1,0.30276139944197034,0.09840209259856011,7.89761285421878e-05,0.0,0.0,0.6972386005580297,0.9840209259856011,0.9840209259856011,0.40124246816907266,325,120801284.89019695,30249874.2829986,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,326,1772791107.9111443,0.4012563433579427,pulse,1,0.30278516527846033,0.09839594532403069,7.523275545169179e-05,0.0,0.0,0.6972148347215397,0.9839594532403069,0.9839594532403069,0.40124246816907266,325,120801284.89019695,30605659.131526504,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,327,1772791107.9158034,0.4012449618203179,pulse,1,0.30276742087631847,0.0984000245389046,7.75164050948115e-05,0.0,0.0,0.6972325791236815,0.984000245389046,0.984000245389046,0.40124246816907266,325,120801284.89019695,30385772.002454024,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,328,1772791107.9189167,0.4012431495098105,pulse,1,0.30276327998598584,0.09840140796789387,7.84615559307601e-05,0.0,0.0,0.6972367200140142,0.9840140796789386,0.9840140796789386,0.40124246816907266,325,120801284.89019695,30297389.133978598,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,329,1772791107.9235353,0.40124244303024853,pulse,1,0.30276180153981136,0.09840185106111099,7.879042932615717e-05,0.0,0.0,0.6972381984601886,0.9840185106111098,0.9840185106111098,0.40124244303024853,329,120801284.89019695,30266973.44204214,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,330,1772791107.9284418,0.401242421661817,pulse,1,0.3027615766353873,0.09840196646590921,7.887856052054317e-05,0.0,0.0,0.6972384233646127,0.984019664659092,0.984019664659092,0.401242421661817,330,120801284.89019695,30258851.61966004,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,331,1772791107.9330194,0.40124242019609013,pulse,1,0.3027616047061785,0.09840194975641196,7.886573349964011e-05,0.0,0.0,0.6972383952938215,0.9840194975641195,0.9840194975641195,0.40124242019609013,331,120801284.89019695,30260032.951595716,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,332,1772791107.9386408,0.40124242093679696,pulse,1,0.30276161849107375,0.09840194237290449,7.886007281870833e-05,0.0,0.0,0.6972383815089263,0.9840194237290448,0.9840194237290448,0.40124242019609013,331,120801284.89019695,30260554.365885302,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,333,1772791107.9422188,0.401242420345295,pulse,1,0.30276160000969876,0.0984019524985948,7.886783700144148e-05,0.0,0.0,0.6972383999903012,0.984019524985948,0.984019524985948,0.40124242019609013,331,120801284.89019695,30259839.207474712,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,334,1772791107.9468386,0.40124242017640727,pulse,1,0.3027616054076965,0.09840194934822871,7.886542048205202e-05,0.0,0.0,0.6972383945923035,0.9840194934822871,0.9840194934822871,0.40124242017640727,334,120801284.89019695,30260061.78283356,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,335,1772791107.9514244,0.40124242007490635,pulse,1,0.3027616100126541,0.09840194668445311,7.886337779913604e-05,0.0,0.0,0.6972383899873459,0.984019466844531,0.984019466844531,0.40124242007490635,335,120801284.89019695,30260249.932817042,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,336,1772791107.956183,0.4012424209840397,pulse,1,0.3027616138308751,0.0984019450377776,7.886211538706616e-05,0.0,0.0,0.6972383861691249,0.9840194503777759,0.9840194503777759,0.40124242007490635,335,120801284.89019695,30260366.215901818,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,337,1772791107.9608676,0.4012424201074057,pulse,1,0.30276160824733644,0.09840194770204304,7.88641580262248e-05,0.0,0.0,0.6972383917526636,0.9840194770204304,0.9840194770204304,0.40124242007490635,335,120801284.89019695,30260178.065918334,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,338,1772791107.9654963,0.40124242100853114,pulse,1,0.30276161205746277,0.09840194605547091,7.886289559744109e-05,0.0,0.0,0.6972383879425372,0.984019460554709,0.984019460554709,0.40124242007490635,335,120801284.89019695,30260294.34900311,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,339,1772791107.968597,0.40124242008891714,pulse,1,0.3027616093399512,0.09840194707314777,7.886367581814574e-05,0.0,0.0,0.6972383906600488,0.9840194707314777,0.9840194707314777,0.40124242007490635,335,120801284.89019695,30260222.482104406,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,340,1772791107.9735093,0.4012424210195952,pulse,1,0.30276161138179036,0.09840194644419081,7.88631936140123e-05,0.0,0.0,0.6972383886182096,0.984019464441908,0.984019464441908,0.40124242007490635,335,120801284.89019695,30260266.89829047,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,341,1772791107.9781241,0.40124242007863176,pulse,1,0.3027616097540613,0.09840194683293833,7.886349163209057e-05,0.0,0.0,0.6972383902459387,0.9840194683293833,0.9840194683293833,0.40124242007490635,335,120801284.89019695,30260239.44757783,5.0000000000000004e-08,26,2e-09,0.0
