run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,422,1773017908.7303035,0.2288410461992464,pulse,1,0.22860632126994618,0.00023251505184019818,2.2098774600119345e-06,0.0,0.0,0.7713936787300538,0.0023251505184019817,0.0023251505184019817,0.22884104607596614,421,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,423,1773017908.792818,0.2288410461994755,pulse,1,0.2286063211052436,0.0002325152168991282,2.2098773328061197e-06,0.0,0.0,0.7713936788947564,0.002325152168991282,0.002325152168991282,0.22884104607596614,421,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,424,1773017908.9396267,0.3105797671389302,pulse,1,0.31036267893099256,0.00021267837574935283,4.409832188282498e-06,0.0,0.0,0.6896373210690074,0.002126783757493528,0.002126783757493528,0.22884104607596614,421,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,425,1773017909.0011039,0.31147024060432826,pulse,1,0.3113329307585797,0.00013290001356023107,4.4098321882824906e-06,0.0,0.0,0.6886670692414203,0.0013290001356023105,0.0013290001356023105,0.22884104607596614,421,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,426,1773017909.0639048,0.45648584898216205,pulse,1,0.4564371981436397,3.544077909667748e-05,1.3210059425668205e-05,0.0,0.0,0.5435628018563603,0.00035440779096677477,0.00035440779096677477,0.22884104607596614,421,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,427,1773017909.12615,0.2288393323195679,pulse,1,0.22860463949412024,0.0002324829687371855,2.209856710477783e-06,0.0,0.0,0.7713953605058798,0.002324829687371855,0.002324829687371855,0.2288393323195679,427,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,428,1773017909.1865938,0.22883273484310135,pulse,1,0.22859819161142503,0.00023233344015526856,2.2097915210408444e-06,0.0,0.0,0.771401808388575,0.0023233344015526854,0.0023233344015526854,0.22883273484310135,428,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,429,1773017909.2483938,0.22882612450660267,pulse,1,0.22859205443488895,0.00023186016385541336,2.2099078583287205e-06,0.0,0.0,0.771407945565111,0.0023186016385541336,0.0023186016385541336,0.22882612450660267,429,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,430,1773017909.3129823,0.24251479671881734,pulse,1,0.24230631519002943,0.0002059426584141616,2.53887037373833e-06,0.0,0.0,0.7576936848099706,0.0020594265841416158,0.0020594265841416158,0.22882612450660267,429,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,431,1773017909.3762653,0.22882576455064724,pulse,1,0.22859160591642724,0.00023194878426095468,2.209849959037616e-06,0.0,0.0,0.7714083940835728,0.0023194878426095467,0.0023194878426095467,0.22882576455064724,431,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,432,1773017909.4391289,0.22882576455062945,pulse,1,0.22859160587805039,0.00023194882264154527,2.209849937499201e-06,0.0,0.0,0.7714083941219496,0.0023194882264154526,0.0023194882264154526,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,433,1773017909.4998956,0.22882576455064776,pulse,1,0.22859160589218575,0.0002319488085165755,2.2098499454396226e-06,0.0,0.0,0.7714083941078143,0.002319488085165755,0.002319488085165755,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,434,1773017909.5615177,0.2288267816745006,pulse,1,0.2285924750880477,0.00023209679661934468,2.20978983355238e-06,0.0,0.0,0.7714075249119523,0.0023209679661934466,0.0023209679661934466,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,435,1773017909.6234155,0.2288259129766331,pulse,1,0.22859169765650722,0.0002320054986596383,2.2098214662243605e-06,0.0,0.0,0.7714083023434928,0.002320054986596383,0.002320054986596383,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,436,1773017909.685181,0.228825786215147,pulse,1,0.2285916058833123,0.00023197049357668502,2.2098382580150552e-06,0.0,0.0,0.7714083941166877,0.00231970493576685,0.00231970493576685,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,437,1773017909.7486656,0.2288257677149444,pulse,1,0.22859160076608576,0.00023195710349965728,2.2098453589692234e-06,0.0,0.0,0.7714083992339142,0.002319571034996573,0.002319571034996573,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,438,1773017909.8120522,0.228825765013658,pulse,1,0.22859160317933191,0.00023195198615456587,2.2098481715331902e-06,0.0,0.0,0.7714083968206681,0.0023195198615456585,0.0023195198615456585,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,439,1773017909.8729763,0.22882576461871862,pulse,1,0.22859160473837592,0.00023195003108221975,2.20984926046197e-06,0.0,0.0,0.7714083952616241,0.0023195003108221974,0.0023195003108221974,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,440,1773017909.9351766,0.22882576456072592,pulse,1,0.22859160542685097,0.0002319492841964198,2.2098496785295027e-06,0.0,0.0,0.771408394573149,0.002319492841964198,0.002319492841964198,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,441,1773017909.9956722,0.22882576455218698,pulse,1,0.22859160570339254,0.00023194899895589028,2.2098498385284005e-06,0.0,0.0,0.7714083942966075,0.002319489989558903,0.002319489989558903,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,442,1773017910.0564036,0.22882576455090223,pulse,1,0.2285916058110018,0.0002319488900007432,2.2098498996879604e-06,0.0,0.0,0.7714083941889982,0.002319488900007432,0.002319488900007432,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,443,1773017910.1186445,0.22882576455066567,pulse,1,0.22859160585238913,0.0002319488483534903,2.2098499230554607e-06,0.0,0.0,0.7714083941476109,0.002319488483534903,0.002319488483534903,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,444,1773017910.181554,0.22882576455063622,pulse,1,0.22859160586824856,0.00023194883245566635,2.209849931982018e-06,0.0,0.0,0.7714083941317514,0.0023194883245566634,0.0023194883245566634,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,445,1773017910.2421148,0.22882576455070222,pulse,1,0.2285916058875348,0.00023194881322462208,2.2098499428262007e-06,0.0,0.0,0.7714083941124652,0.0023194881322462207,0.0023194881322462207,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,446,1773017910.3064394,0.2288257645506519,pulse,1,0.22859160587430405,0.00023194882641245883,2.2098499353918006e-06,0.0,0.0,0.771408394125696,0.0023194882641245883,0.0023194882641245883,0.22882576455062945,432,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,447,1773017910.368529,0.22882576455060197,pulse,1,0.22859160588167549,0.0002319488189869557,2.2098499395339115e-06,0.0,0.0,0.7714083941183245,0.002319488189869557,0.002319488189869557,0.22882576455060197,447,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,448,1773017910.4336882,0.2288257645506405,pulse,1,0.22859160588391203,0.00023194881678767514,2.2098499407914455e-06,0.0,0.0,0.771408394116088,0.0023194881678767513,0.0023194881678767513,0.22882576455060197,447,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,449,1773017910.496054,0.22882576455063006,pulse,1,0.22859160588029015,0.00023194882040114808,2.209849938756718e-06,0.0,0.0,0.7714083941197099,0.0023194882040114806,0.0023194882040114806,0.22882576455060197,447,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,450,1773017910.556624,0.22882576455059322,pulse,1,0.2285916058825188,0.0002319488181343973,2.2098499400142453e-06,0.0,0.0,0.7714083941174812,0.002319488181343973,0.002319488181343973,0.22882576455059322,450,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,451,1773017910.6174572,0.22882576455064826,pulse,1,0.2285916058830617,0.00023194881764623866,2.2098499403111087e-06,0.0,0.0,0.7714083941169383,0.0023194881764623866,0.0023194881764623866,0.22882576455059322,450,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,452,1773017910.6794498,0.22882576455058687,pulse,1,0.22859160588220218,0.00023194881844484426,2.2098499398307737e-06,0.0,0.0,0.7714083941177978,0.0023194881844484424,0.0023194881844484424,0.22882576455058687,452,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,453,1773017910.831865,0.22882576455065481,pulse,1,0.22859160588218452,0.00023194881853047902,2.2098499398252036e-06,0.0,0.0,0.7714083941178155,0.00231948818530479,0.00231948818530479,0.22882576455058687,452,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,454,1773017910.893097,0.2288257645506604,pulse,1,0.22859160588221172,0.0002319488185088213,2.2098499398361486e-06,0.0,0.0,0.7714083941177883,0.0023194881850882127,0.0023194881850882127,0.22882576455058687,452,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,455,1773017910.9545465,0.22883495062982118,pulse,1,0.22859353878592992,0.00023794971961140973,3.462124279838338e-06,0.0,0.0,0.7714064612140701,0.002379497196114097,0.002379497196114097,0.22882576455058687,452,11642541.735881189,55807679.01359698,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,456,1773017911.0151582,0.2288263984314149,pulse,1,0.22859144003839937,0.00023149626873567456,3.4621242798383313e-06,0.0,0.0,0.7714085599616006,0.0023149626873567456,0.0023149626873567456,0.22882576455058687,452,11642541.735881189,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,457,1773017911.0787263,0.22883809418763867,pulse,1,0.22859135030678612,0.00023448152933532932,1.2262351517224027e-05,0.0,0.0,0.7714086496932139,0.002344815293353293,0.002344815293353293,0.22882576455058687,452,11642541.735881189,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,458,1773017911.1422794,0.22882587420418524,pulse,1,0.22859170903125836,0.0002323450886497669,1.820084277089775e-06,0.0,0.0,0.7714082909687416,0.002323450886497669,0.002323450886497669,0.22882576455058687,452,11642541.735881189,53577414.940593205,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,459,1773017911.2025557,0.22882577632028558,pulse,1,0.2285916398353034,0.00023207470516769572,2.0617798145002663e-06,0.0,0.0,0.7714083601646966,0.002320747051676957,0.002320747051676957,0.22882576455058687,452,11642541.735881189,53430153.793920375,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,460,1773017911.2628539,0.2288257644439735,pulse,1,0.2285916103389748,0.00023196501066438148,2.189094334343472e-06,0.0,0.0,0.7714083896610252,0.002319650106643815,0.002319650106643815,0.2288257644439735,460,11642541.735881189,53361597.82304527,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,461,1773017911.3273,0.22882576442068653,pulse,1,0.2285916087713704,0.00023195930281586478,2.196346500258989e-06,0.0,0.0,0.7714083912286296,0.0023195930281586477,0.0023195930281586477,0.22882576442068653,461,11642541.735881189,53357839.062310666,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,462,1773017911.3919473,0.2288257644200048,pulse,1,0.22859160899555964,0.0002319601183338616,2.195306111299438e-06,0.0,0.0,0.7714083910044404,0.002319601183338616,0.002319601183338616,0.2288257644200048,462,11642541.735881189,53358377.392076604,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,463,1773017911.4536443,0.22882576441999705,pulse,1,0.2285916089972745,0.00023196012456160343,2.1952981609421785e-06,0.0,0.0,0.7714083910027255,0.002319601245616034,0.002319601245616034,0.22882576441999705,463,11642541.735881189,53358381.50699491,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,464,1773017911.516083,0.22882576442349925,pulse,1,0.2285916095093129,0.00023196198811836034,2.1929260679919887e-06,0.0,0.0,0.7714083904906871,0.0023196198811836033,0.0023196198811836033,0.22882576441999705,463,11642541.735881189,53359610.030407585,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,465,1773017911.576146,0.22882576442049077,pulse,1,0.22859160919278532,0.00023196083595970583,2.1943917457694165e-06,0.0,0.0,0.7714083908072147,0.002319608359597058,0.002319608359597058,0.22882576441999705,463,11642541.735881189,53358850.76118258,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,466,1773017911.6387417,0.22882576442002667,pulse,1,0.22859160905965437,0.00023196035152269227,2.1950088496041454e-06,0.0,0.0,0.7714083909403456,0.0023196035152269227,0.0023196035152269227,0.22882576441999705,463,11642541.735881189,53358531.25967884,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,467,1773017911.6986828,0.2288257644200003,pulse,1,0.22859160902541964,0.00023196022694715684,2.1951676335086306e-06,0.0,0.0,0.7714083909745804,0.0023196022694715684,0.0023196022694715684,0.22882576441999705,463,11642541.735881189,53358449.06743712,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,468,1773017911.7605853,0.22882576441998345,pulse,1,0.22859160901097797,0.000231960174384946,2.1952346205178374e-06,0.0,0.0,0.771408390989022,0.00231960174384946,0.00231960174384946,0.22882576441998345,468,11642541.735881189,53358414.39465699,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,469,1773017911.826695,0.22882576441996633,pulse,1,0.2285916090105926,0.00023196017298991603,2.195236383821427e-06,0.0,0.0,0.7714083909894074,0.0023196017298991603,0.0023196017298991603,0.22882576441996633,469,11642541.735881189,53358413.48197986,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,470,1773017911.889314,0.2288257644199738,pulse,1,0.2285916090042701,0.00023196014997931295,2.1952657243818502e-06,0.0,0.0,0.7714083909957299,0.0023196014997931293,0.0023196014997931293,0.22882576441996633,469,11642541.735881189,53358398.29557883,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,471,1773017911.9527729,0.22882576441997293,pulse,1,0.22859160900817477,0.000231960164207292,2.195247590863816e-06,0.0,0.0,0.7714083909918252,0.0023196016420729197,0.0023196016420729197,0.22882576441996633,469,11642541.735881189,53358407.681290835,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,472,1773017912.0134604,0.22882576441999752,pulse,1,0.22859160900967102,0.00023196016966198102,2.195240664522763e-06,0.0,0.0,0.771408390990329,0.00231960169661981,0.00231960169661981,0.22882576441996633,469,11642541.735881189,53358411.266313806,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,473,1773017912.0758958,0.22882576441999022,pulse,1,0.22859160901023678,0.00023196017173454889,2.1952380189026824e-06,0.0,0.0,0.7714083909897632,0.0023196017173454887,0.0023196017173454887,0.22882576441996633,469,11642541.735881189,53358412.63567074,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,474,1773017912.1386542,0.22882576441998456,pulse,1,0.22859160901074227,0.00023196017353199023,2.1952357102991914e-06,0.0,0.0,0.7714083909892577,0.0023196017353199023,0.0023196017353199023,0.22882576441996633,469,11642541.735881189,53358413.8305915,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,475,1773017912.1991122,0.22882576441994196,pulse,1,0.22859160901045195,0.00023196017248163067,2.195237008366723e-06,0.0,0.0,0.771408390989548,0.0023196017248163065,0.0023196017248163065,0.22882576441994196,475,11642541.735881189,53358413.15871854,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,476,1773017912.262774,0.22882576441995373,pulse,1,0.22859160901037334,0.00023196017218603151,2.195237394357048e-06,0.0,0.0,0.7714083909896267,0.002319601721860315,0.002319601721860315,0.22882576441994196,475,11642541.735881189,53358412.95893206,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,477,1773017912.326747,0.2288257644200035,pulse,1,0.22859160901047504,0.00023196017254871611,2.1952369797334104e-06,0.0,0.0,0.771408390989525,0.002319601725487161,0.002319601725487161,0.22882576441994196,475,11642541.735881189,53358413.17353898,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,478,1773017912.3898022,0.22882576442001673,pulse,1,0.22859160901043007,0.00023196017243084168,2.1952371558018988e-06,0.0,0.0,0.7714083909895699,0.0023196017243084168,0.0023196017243084168,0.22882576441994196,475,11642541.735881189,53358413.08240689,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,479,1773017912.4527354,0.22882576441997757,pulse,1,0.22859160901043707,0.00023196017247580203,2.195237064681948e-06,0.0,0.0,0.7714083909895629,0.0023196017247580202,0.0023196017247580202,0.22882576441994196,475,11642541.735881189,53358413.12957008,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,480,1773017912.5143504,0.22882576441998412,pulse,1,0.22859160901044873,0.00023196017250552218,2.1952370298772247e-06,0.0,0.0,0.7714083909895513,0.0023196017250552217,0.0023196017250552217,0.22882576441994196,475,11642541.735881189,53358413.14758482,1.0000000000000002e-06,1002,1e-09,0.0
