run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,539,1773017092.279549,0.3684618793036812,pulse,1,0.36841335789193075,1.2261766634075658e-05,3.6259645116352183e-05,0.0,0.0,0.6315866421080693,0.00012261766634075657,0.00012261766634075657,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,540,1773017092.333424,0.36846187914691847,pulse,1,0.36841335773584794,1.2261765935645168e-05,3.625964513485328e-05,0.0,0.0,0.6315866422641521,0.00012261765935645168,0.00012261765935645168,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,541,1773017092.390784,0.3684618794325714,pulse,1,0.36841335802584296,1.2261761603557242e-05,3.625964512485336e-05,0.0,0.0,0.631586641974157,0.0001226176160355724,0.0001226176160355724,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,542,1773017092.4455657,0.36846187923037593,pulse,1,0.36841335781952145,1.2261765737740905e-05,3.625964511671444e-05,0.0,0.0,0.6315866421804786,0.00012261765737740904,0.00012261765737740904,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,543,1773017092.501531,0.36846187914691864,pulse,1,0.3684133577358487,1.2261765935026155e-05,3.625964513485332e-05,0.0,0.0,0.6315866422641513,0.00012261765935026153,0.00012261765935026153,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,544,1773017092.5567322,0.3684618792866343,pulse,1,0.3684133578705939,1.226177090601856e-05,3.625964513436428e-05,0.0,0.0,0.6315866421294061,0.0001226177090601856,0.0001226177090601856,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,545,1773017092.688807,0.3684618791506467,pulse,1,0.36841335773972195,1.226176584878015e-05,3.625964507595721e-05,0.0,0.0,0.631586642260278,0.0001226176584878015,0.0001226176584878015,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,546,1773017092.7433708,0.36846187914691764,pulse,1,0.3684133577358487,1.2261765934040825e-05,3.625964513485336e-05,0.0,0.0,0.6315866422641513,0.00012261765934040825,0.00012261765934040825,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,547,1773017092.7972395,0.3684618791169956,pulse,1,0.36841335777645035,1.2261695411056425e-05,3.625964513418669e-05,0.0,0.0,0.6315866422235497,0.00012261695411056424,0.00012261695411056424,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,548,1773017092.8524885,0.3684618791469171,pulse,1,0.3684133577363148,1.2261765513058376e-05,3.625964508924255e-05,0.0,0.0,0.6315866422636852,0.00012261765513058376,0.00012261765513058376,0.3684618788610177,538,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,549,1773017092.9081376,0.368461879146917,pulse,1,0.3684133577358487,1.2261765933466928e-05,3.6259645134853274e-05,0.0,0.0,0.6315866422641513,0.00012261765933466927,0.00012261765933466927,0.3684618788610177,538,16904145.374787834,54367030.87417123,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,550,1773017092.9647508,0.3676495291794359,pulse,1,0.3676051770707386,8.033830961537603e-06,3.631827773573418e-05,0.0,0.0,0.6323948229292614,8.033830961537604e-05,8.033830961537604e-05,0.3676495291794359,550,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,551,1773017093.0212262,0.36764952920413213,pulse,1,0.3676051770978864,8.033828505736155e-06,3.631827773996856e-05,0.0,0.0,0.6323948229021136,8.033828505736155e-05,8.033828505736155e-05,0.3676495291794359,550,16956979.656078745,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,552,1773017093.076354,0.3676495294122547,pulse,1,0.3676051773039547,8.03383058306275e-06,3.631827771691956e-05,0.0,0.0,0.6323948226960453,8.033830583062751e-05,8.033830583062751e-05,0.3676495291794359,550,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,553,1773017093.1328182,0.36764952917944543,pulse,1,0.3676051770707388,8.033830970855218e-06,3.631827773573417e-05,0.0,0.0,0.6323948229292612,8.033830970855218e-05,8.033830970855218e-05,0.3676495291794359,550,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,554,1773017093.1878734,0.36764952945692425,pulse,1,0.3676051773445447,8.033834653886852e-06,3.6318277725734175e-05,0.0,0.0,0.6323948226554553,8.033834653886851e-05,8.033834653886851e-05,0.3676495291794359,550,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,555,1773017093.2425995,0.3676495292325763,pulse,1,0.3676051771238287,8.03383103022032e-06,3.631827771742842e-05,0.0,0.0,0.6323948228761713,8.033831030220319e-05,8.033831030220319e-05,0.3676495291794359,550,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,556,1773017093.2979462,0.36764952917942734,pulse,1,0.3676051770707388,8.033830952759584e-06,3.631827773573422e-05,0.0,0.0,0.6323948229292612,8.033830952759584e-05,8.033830952759584e-05,0.36764952917942734,556,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,557,1773017093.3499255,0.36764952916770854,pulse,1,0.36760517706237716,8.033827596426247e-06,3.6318277734965736e-05,0.0,0.0,0.6323948229376228,8.033827596426247e-05,8.033827596426247e-05,0.36764952916770854,557,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,558,1773017093.4050124,0.3676495291853647,pulse,1,0.36760517707659535,8.033831092542853e-06,3.6318277676830646e-05,0.0,0.0,0.6323948229234047,8.033831092542853e-05,8.033831092542853e-05,0.36764952916770854,557,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,559,1773017093.4604256,0.36764952917942856,pulse,1,0.3676051770707385,8.033830954307572e-06,3.6318277735734246e-05,0.0,0.0,0.6323948229292615,8.033830954307572e-05,8.033830954307572e-05,0.36764952916770854,557,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,560,1773017093.5154765,0.36764952931619294,pulse,1,0.36760517713597685,8.033902480959695e-06,3.631827773512744e-05,0.0,0.0,0.6323948228640232,8.033902480959694e-05,8.033902480959694e-05,0.36764952916770854,557,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,561,1773017093.57115,0.36764952918017024,pulse,1,0.3676051770713876,8.0338310924719e-06,3.631827769012345e-05,0.0,0.0,0.6323948229286124,8.0338310924719e-05,8.0338310924719e-05,0.36764952916770854,557,16956979.63759879,54367030.87417113,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,562,1773017093.626379,0.36764952917944077,pulse,1,0.3676051770707376,8.033830967407857e-06,3.631827773573418e-05,0.0,0.0,0.6323948229292624,8.033830967407856e-05,8.033830967407856e-05,0.36764952916770854,557,16956979.63759879,54367030.87417112,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,563,1773017093.6804378,0.36701416068030246,pulse,1,0.36691288607545103,6.486542870373959e-05,3.6409176147653474e-05,0.0,0.0,0.633087113924549,0.0006486542870373959,0.0006486542870373959,0.36701416068030246,563,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,564,1773017093.7364004,0.367014160835032,pulse,1,0.366912886227715,6.486543116481945e-05,3.6409176152225026e-05,0.0,0.0,0.633087113772285,0.0006486543116481945,0.0006486543116481945,0.36701416068030246,563,16988133.84710082,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,565,1773017093.7922916,0.36701416094122913,pulse,1,0.3669128863367961,6.486542830480008e-05,3.6409176128226075e-05,0.0,0.0,0.6330871136632039,0.0006486542830480009,0.0006486542830480009,0.36701416068030246,563,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,566,1773017093.8463547,0.36701416068030557,pulse,1,0.36691288607545114,6.48654287067566e-05,3.6409176147653474e-05,0.0,0.0,0.6330871139245489,0.000648654287067566,0.000648654287067566,0.36701416068030246,563,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,567,1773017093.9010186,0.36701416095316186,pulse,1,0.3669128863530685,6.486542395568228e-05,3.640917613765347e-05,0.0,0.0,0.6330871136469315,0.0006486542395568228,0.0006486542395568228,0.36701416068030246,563,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,568,1773017093.957838,0.3670141607250465,pulse,1,0.3669128861200347,6.486542888266793e-05,3.6409176129144475e-05,0.0,0.0,0.6330871138799653,0.0006486542888266793,0.0006486542888266793,0.36701416068030246,563,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,569,1773017094.0122666,0.36701416068030257,pulse,1,0.36691288607545114,6.486542870376675e-05,3.6409176147653514e-05,0.0,0.0,0.6330871139245489,0.0006486542870376675,0.0006486542870376675,0.36701416068030246,563,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,570,1773017094.067782,0.3670141606096781,pulse,1,0.36691288600173055,6.48654318008327e-05,3.640917614671968e-05,0.0,0.0,0.6330871139982694,0.0006486543180083271,0.0006486543180083271,0.3670141606096781,570,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,571,1773017094.1229722,0.36701416068683657,pulse,1,0.36691288608223416,6.486542851371182e-05,3.640917608873469e-05,0.0,0.0,0.6330871139177658,0.0006486542851371182,0.0006486542851371182,0.3670141606096781,570,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,572,1773017094.1768048,0.3670141606803033,pulse,1,0.3669128860754519,6.486542870369317e-05,3.6409176147653555e-05,0.0,0.0,0.6330871139245481,0.0006486542870369317,0.0006486542870369317,0.3670141606096781,570,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,573,1773017094.2310133,0.36701416068575793,pulse,1,0.36691288615201334,6.48653575977673e-05,3.640917614684898e-05,0.0,0.0,0.6330871138479867,0.000648653575977673,0.000648653575977673,0.3670141606096781,570,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,574,1773017094.286379,0.36701416068170534,pulse,1,0.36691288607648553,6.486542911778529e-05,3.6409176102041474e-05,0.0,0.0,0.6330871139235145,0.0006486542911778529,0.0006486542911778529,0.3670141606096781,570,16988133.828620862,54367030.87417149,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,575,1773017094.341196,0.36701416068030435,pulse,1,0.36691288607545136,6.48654287053184e-05,3.6409176147653474e-05,0.0,0.0,0.6330871139245486,0.000648654287053184,0.000648654287053184,0.3670141606096781,570,16988133.828620862,54367030.87417148,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,576,1773017094.3955197,0.36426964092150416,pulse,1,0.3640437650955045,0.0001890431484470174,3.683267755259166e-05,0.0,0.0,0.6359562349044955,0.0018904314844701738,0.0018904314844701738,0.36426964092150416,576,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,577,1773017094.449971,0.3642696412103531,pulse,1,0.3640437653819443,0.0001890431508508162,3.683267755801992e-05,0.0,0.0,0.6359562346180557,0.001890431508508162,0.001890431508508162,0.36426964092150416,576,17067293.66200703,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,578,1773017094.579505,0.36426964119718763,pulse,1,0.36404376537233574,0.00018904314732154067,3.6832677530335197e-05,0.0,0.0,0.6359562346276643,0.0018904314732154067,0.0018904314732154067,0.36426964092150416,576,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,579,1773017094.6331794,0.3642696409215047,pulse,1,0.36404376509550485,0.00018904314844723873,3.683267755259166e-05,0.0,0.0,0.6359562349044952,0.001890431484472387,0.001890431484472387,0.36426964092150416,576,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,580,1773017094.6903815,0.36426964123177025,pulse,1,0.3640437654122318,0.00018904314199586788,3.6832677542591655e-05,0.0,0.0,0.6359562345877682,0.0018904314199586787,0.0018904314199586787,0.36426964092150416,576,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,581,1773017094.744808,0.3642696409766605,pulse,1,0.36404376515039627,0.0001890431487309782,3.6832677533231575e-05,0.0,0.0,0.6359562348496037,0.0018904314873097819,0.0018904314873097819,0.36426964092150416,576,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,582,1773017094.799491,0.3642696409215044,pulse,1,0.36404376509550496,0.00018904314844680946,3.68326775525917e-05,0.0,0.0,0.635956234904495,0.0018904314844680945,0.0018904314844680945,0.36426964092150416,576,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,583,1773017094.8532453,0.36426964067415146,pulse,1,0.36404376484540046,0.00018904315119979437,3.683267755121597e-05,0.0,0.0,0.6359562351545995,0.0018904315119979435,0.0018904315119979435,0.36426964067415146,583,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,584,1773017094.9083524,0.3642696409305771,pulse,1,0.3640437651048898,0.00018904314819373,3.683267749360282e-05,0.0,0.0,0.6359562348951102,0.0018904314819372999,0.0018904314819372999,0.36426964067415146,583,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,585,1773017094.9632444,0.36426964092150416,pulse,1,0.3640437650955045,0.00018904314844705298,3.683267755259174e-05,0.0,0.0,0.6359562349044955,0.0018904314844705296,0.0018904314844705296,0.36426964067415146,583,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,586,1773017095.019762,0.3642696409612038,pulse,1,0.36404376520331316,0.00018904308033915318,3.683267755147256e-05,0.0,0.0,0.6359562347966868,0.0018904308033915317,0.0018904308033915317,0.36426964067415146,583,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,587,1773017095.0734239,0.364269640924606,pulse,1,0.3640437650975573,0.00018904314954172323,3.683267750697099e-05,0.0,0.0,0.6359562349024427,0.0018904314954172321,0.0018904314954172321,0.36426964067415146,583,17067293.643527072,54367030.87417243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,588,1773017095.1294506,0.36426964092150466,pulse,1,0.36404376509550473,0.00018904314844729402,3.683267755259166e-05,0.0,0.0,0.6359562349044953,0.00189043148447294,0.00189043148447294,0.36426964067415146,583,17067293.643527072,54367030.87417242,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,589,1773017095.1836429,0.35609730272589407,pulse,1,0.3550058667179662,0.001050718464748706,4.07175431792193e-05,0.0,0.0,0.6449941332820338,0.01050718464748706,0.01050718464748706,0.35609730272589407,589,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,590,1773017095.2387338,0.35609730223808606,pulse,1,0.3550058662336292,0.0010507184612876654,4.0717543169219296e-05,0.0,0.0,0.6449941337663708,0.010507184612876653,0.010507184612876653,0.35609730223808606,590,17489721.468720313,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,591,1773017095.294308,0.35609730266565554,pulse,1,0.35500586665508216,0.0010507184674346949,4.0717543138666844e-05,0.0,0.0,0.6449941333449178,0.010507184674346949,0.010507184674346949,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,592,1773017095.348667,0.35609730272589546,pulse,1,0.3550058667179662,0.0010507184647501003,4.071754317921929e-05,0.0,0.0,0.6449941332820338,0.010507184647501003,0.010507184647501003,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,593,1773017095.4038467,0.356097302586141,pulse,1,0.35500586659860156,0.0010507184443702073,4.0717543169219296e-05,0.0,0.0,0.6449941334013984,0.010507184443702073,0.010507184443702073,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,594,1773017095.4613094,0.35609730301409326,pulse,1,0.355005867011688,0.0010507184592511618,4.071754315412243e-05,0.0,0.0,0.644994132988312,0.010507184592511617,0.010507184592511617,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,595,1773017095.5165997,0.35609730272589435,pulse,1,0.3550058667179665,0.0010507184647486339,4.071754317921934e-05,0.0,0.0,0.6449941332820335,0.010507184647486338,0.010507184647486338,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,596,1773017095.572389,0.35609730235041487,pulse,1,0.35500586633571096,0.0010507184715273304,4.07175431765729e-05,0.0,0.0,0.644994133664289,0.010507184715273303,0.010507184715273303,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,597,1773017095.627885,0.3560973027549374,pulse,1,0.3550058667463706,0.0010507184654470784,4.071754311975229e-05,0.0,0.0,0.6449941332536294,0.010507184654470784,0.010507184654470784,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,598,1773017095.6827605,0.3560973027258934,pulse,1,0.3550058667179661,0.0010507184647481215,4.071754317921937e-05,0.0,0.0,0.6449941332820339,0.010507184647481214,0.010507184647481214,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,599,1773017095.7373524,0.3560973028867112,pulse,1,0.3550058669392019,0.0010507184043335603,4.0717543175748774e-05,0.0,0.0,0.6449941330607981,0.010507184043335602,0.010507184043335602,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,600,1773017095.7921467,0.3560973027389737,pulse,1,0.3550058667289794,0.0010507184668608145,4.071754313352551e-05,0.0,0.0,0.6449941332710206,0.010507184668608144,0.010507184668608144,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,601,1773017095.8459964,0.3560973027258943,pulse,1,0.3550058667179665,0.0010507184647485966,4.07175431792193e-05,0.0,0.0,0.6449941332820335,0.010507184647485965,0.010507184647485965,0.35609730223808606,590,17489721.48720027,54367030.874177344,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,602,1773017095.900864,0.35609730272589407,pulse,1,0.3550058667179662,0.001050718464748706,4.07175431792193e-05,0.0,0.0,0.6449941332820338,0.01050718464748706,0.01050718464748706,0.35609730223808606,590,17489721.48720027,54367030.87417736,8.5e-07,851,1e-09,0.0
