run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,543,1773017807.0777075,0.4193094194706183,pulse,1,0.419272977998981,2.0140125287461237e-07,3.6240070384392e-05,0.0,0.0,0.580727022001019,2.0140125287461236e-06,2.0140125287461236e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,544,1773017807.1323767,0.4193094193613978,pulse,1,0.41927297788778584,2.0140321848051895e-07,3.624007039349798e-05,0.0,0.0,0.5807270221122142,2.0140321848051895e-06,2.0140321848051895e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,545,1773017807.1851456,0.41930941855600234,pulse,1,0.4192729770846676,2.0140093127563816e-07,3.6240070403497924e-05,0.0,0.0,0.5807270229153324,2.0140093127563814e-06,2.0140093127563814e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,546,1773017807.2377436,0.4193094194416744,pulse,1,0.4192729779660186,2.014052772901058e-07,3.62400703784812e-05,0.0,0.0,0.5807270220339814,2.0140527729010577e-06,2.0140527729010577e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,547,1773017807.2912192,0.41930941936139504,pulse,1,0.41927297788778606,2.014032154804075e-07,3.6240070393498016e-05,0.0,0.0,0.5807270221122139,2.014032154804075e-06,2.014032154804075e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,548,1773017807.3458457,0.4193094194626445,pulse,1,0.4192729779933302,2.0139892108168478e-07,3.624007039321706e-05,0.0,0.0,0.5807270220066698,2.013989210816848e-06,2.013989210816848e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,549,1773017807.4018123,0.41930941936258226,pulse,1,0.4192729778890677,2.0140312793329783e-07,3.624007038661699e-05,0.0,0.0,0.5807270221109323,2.014031279332978e-06,2.014031279332978e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,550,1773017807.4554167,0.41930941936139704,pulse,1,0.41927297788778606,2.0140321751415854e-07,3.624007039349808e-05,0.0,0.0,0.5807270221122139,2.0140321751415854e-06,2.0140321751415854e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,551,1773017807.5105386,0.4193094193137335,pulse,1,0.4192729778929676,2.013503729639263e-07,3.6240070392921125e-05,0.0,0.0,0.5807270221070324,2.013503729639263e-06,2.013503729639263e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,552,1773017807.5657675,0.41930941936138033,pulse,1,0.4192729778877544,2.0140320788462848e-07,3.624007041801762e-05,0.0,0.0,0.5807270221122456,2.014032078846285e-06,2.014032078846285e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,553,1773017807.6202328,0.4193094193613965,pulse,1,0.41927297788778617,2.0140321681422528e-07,3.6240070393497934e-05,0.0,0.0,0.5807270221122138,2.0140321681422527e-06,2.0140321681422527e-06,0.41930934470902187,512,13716691.704249796,55925334.37448535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,554,1773017807.672134,0.41909089013867906,pulse,1,0.41903267922529297,2.1947613604609206e-05,3.6263299781476066e-05,0.0,0.0,0.580967320774707,0.00021947613604609203,0.00021947613604609203,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,555,1773017807.7255545,0.4190908901441068,pulse,1,0.4190326792314881,2.194761283929432e-05,3.6263299779360584e-05,0.0,0.0,0.5809673207685119,0.0002194761283929432,0.0002194761283929432,0.41909089013867906,554,13724011.83952545,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,556,1773017807.7764409,0.4190908902415461,pulse,1,0.4190326793268253,2.1947614948646026e-05,3.6263299772151656e-05,0.0,0.0,0.5809673206731747,0.00021947614948646024,0.00021947614948646024,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,557,1773017807.827962,0.4190908901386807,pulse,1,0.41903267922529286,2.1947613606388978e-05,3.626329978147608e-05,0.0,0.0,0.5809673207747071,0.00021947613606388978,0.00021947613606388978,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,558,1773017807.9607866,0.4190908909603528,pulse,1,0.4190326800476991,2.194761288221266e-05,3.626329977147607e-05,0.0,0.0,0.5809673199523009,0.0002194761288221266,0.0002194761288221266,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,559,1773017808.0156543,0.419090890204812,pulse,1,0.41903267929329635,2.194761174932852e-05,3.626329976629874e-05,0.0,0.0,0.5809673207067036,0.00021947611749328517,0.00021947611749328517,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,560,1773017808.0677125,0.41909089013868284,pulse,1,0.4190326792252931,2.1947613608302554e-05,3.6263299781476114e-05,0.0,0.0,0.5809673207747069,0.00021947613608302554,0.00021947613608302554,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,561,1773017808.1217554,0.4190908901584599,pulse,1,0.4190326792426947,2.1947615984188575e-05,3.626329978099266e-05,0.0,0.0,0.5809673207573053,0.00021947615984188574,0.00021947615984188574,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,562,1773017808.1755788,0.41909089014125067,pulse,1,0.41903267922771903,2.1947613757051447e-05,3.626329977459272e-05,0.0,0.0,0.580967320772281,0.00021947613757051444,0.00021947613757051444,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,563,1773017808.2293751,0.4190908901386816,pulse,1,0.41903267922529375,2.194761360642744e-05,3.6263299781476174e-05,0.0,0.0,0.5809673207747063,0.0002194761360642744,0.0002194761360642744,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,564,1773017808.2809076,0.4190908902080736,pulse,1,0.4190326792439234,2.1947664369213237e-05,3.6263299780994545e-05,0.0,0.0,0.5809673207560766,0.00021947664369213236,0.00021947664369213236,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,565,1773017808.3350346,0.4190908901390962,pulse,1,0.4190326792253132,2.194761397699583e-05,3.6263299805995745e-05,0.0,0.0,0.5809673207746868,0.00021947613976995827,0.00021947613976995827,0.41909089013867906,554,13724011.858005406,55925334.37448533,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,566,1773017808.3861632,0.41909089013868467,pulse,1,0.4190326792252941,2.1947613609147283e-05,3.626329978147603e-05,0.0,0.0,0.5809673207747059,0.0002194761360914728,0.0002194761360914728,0.41909089013867906,554,13724011.858005406,55925334.374485314,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,567,1773017808.4382184,0.4187957026746238,pulse,1,0.4187410954647911,1.828136076418182e-05,3.6325849068469296e-05,0.0,0.0,0.5812589045352089,0.0001828136076418182,0.0001828136076418182,0.4187957026746238,567,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,568,1773017808.4893212,0.4187957026582386,pulse,1,0.41874109544416827,1.828136500412789e-05,3.632584906623325e-05,0.0,0.0,0.5812589045558317,0.0001828136500412789,0.0001828136500412789,0.4187957026582386,568,13735151.811310723,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,569,1773017808.5412638,0.41879570274286615,pulse,1,0.4187410955345853,1.8281359222321966e-05,3.63258490585532e-05,0.0,0.0,0.5812589044654147,0.00018281359222321964,0.00018281359222321964,0.4187957026582386,568,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,570,1773017808.5934794,0.41879570267463345,pulse,1,0.4187410954647911,1.8281360773884434e-05,3.63258490684693e-05,0.0,0.0,0.5812589045352089,0.00018281360773884434,0.00018281360773884434,0.4187957026582386,568,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,571,1773017808.647669,0.41879570354790935,pulse,1,0.41874109633244105,1.828136640977542e-05,3.632584905846929e-05,0.0,0.0,0.581258903667559,0.00018281366409775418,0.00018281366409775418,0.4187957026582386,568,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,572,1773017808.7017114,0.418795702719148,pulse,1,0.4187410955092088,1.8281360886347055e-05,3.632584905288502e-05,0.0,0.0,0.5812589044907912,0.00018281360886347053,0.00018281360886347053,0.4187957026582386,568,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,573,1773017808.7548926,0.41879570267463384,pulse,1,0.41874109546479077,1.828136077459445e-05,3.632584906846934e-05,0.0,0.0,0.5812589045352092,0.0001828136077459445,0.0001828136077459445,0.4187957026582386,568,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,574,1773017808.807395,0.41879570255079723,pulse,1,0.41874109534708237,1.8281354647213567e-05,3.6325849067660305e-05,0.0,0.0,0.5812589046529176,0.00018281354647213565,0.00018281354647213565,0.41879570255079723,574,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,575,1773017808.858397,0.4187957026795936,pulse,1,0.4187410954696915,1.8281360840451686e-05,3.6325849061575234e-05,0.0,0.0,0.5812589045303085,0.00018281360840451686,0.00018281360840451686,0.41879570255079723,574,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,576,1773017808.9105148,0.418795702674626,pulse,1,0.41874109546479144,1.8281360766075952e-05,3.63258490684694e-05,0.0,0.0,0.5812589045352086,0.0001828136076607595,0.0001828136076607595,0.41879570255079723,574,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,577,1773017808.9625862,0.4187957026835832,pulse,1,0.41874109549479643,1.8281339718805533e-05,3.6325849067908906e-05,0.0,0.0,0.5812589045052036,0.00018281339718805533,0.00018281339718805533,0.41879570255079723,574,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,578,1773017809.0164177,0.4187957026761352,pulse,1,0.41874109546490124,1.8281362141014503e-05,3.6325849092987796e-05,0.0,0.0,0.5812589045350988,0.00018281362141014503,0.00018281362141014503,0.41879570255079723,574,13735151.82979068,55925334.37448611,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,579,1773017809.070356,0.4187957026746241,pulse,1,0.41874109546479077,1.828136076487859e-05,3.632584906846927e-05,0.0,0.0,0.5812589045352092,0.0001828136076487859,0.0001828136076487859,0.41879570255079723,574,13735151.82979068,55925334.374486096,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,580,1773017809.123925,0.4185162994844833,pulse,1,0.41845916674736927,2.073643692114068e-05,3.6396300192903964e-05,0.0,0.0,0.5815408332526307,0.00020736436921140678,0.00020736436921140678,0.4185162994844833,580,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,581,1773017809.1798217,0.4185162994830083,pulse,1,0.41845916674403805,2.073643877962463e-05,3.639630019059574e-05,0.0,0.0,0.581540833255962,0.0002073643877962463,0.0002073643877962463,0.4185162994830083,581,13741821.380898122,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,582,1773017809.2320082,0.4185162995161485,pulse,1,0.4184591667788897,2.0736437076451376e-05,3.639630018232785e-05,0.0,0.0,0.5815408332211103,0.00020736437076451374,0.00020736437076451374,0.4185162994830083,581,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,583,1773017809.2861602,0.4185162994844821,pulse,1,0.41845916674736905,2.0736436920138137e-05,3.639630019290398e-05,0.0,0.0,0.581540833252631,0.00020736436920138136,0.00020736436920138136,0.4185162994830083,581,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,584,1773017809.339634,0.4185163003857159,pulse,1,0.41845916764576074,2.0736439772229476e-05,3.639630018290397e-05,0.0,0.0,0.5815408323542393,0.00020736439772229474,0.00020736439772229474,0.4185162994830083,581,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,585,1773017809.393433,0.4185162995074038,pulse,1,0.4184591667717973,2.0736435429632115e-05,3.6396300176861525e-05,0.0,0.0,0.5815408332282027,0.00020736435429632112,0.00020736435429632112,0.4185162994830083,581,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,586,1773017809.4456916,0.4185162994844737,pulse,1,0.4184591667473695,2.0736436911332078e-05,3.639630019290401e-05,0.0,0.0,0.5815408332526305,0.00020736436911332078,0.00020736436911332078,0.4185162994830083,581,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,587,1773017809.4983332,0.4185162993884857,pulse,1,0.41845916665350014,2.0736434793377594e-05,3.6396300192188566e-05,0.0,0.0,0.5815408333464999,0.00020736434793377592,0.00020736434793377592,0.4185162993884857,587,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,588,1773017809.5501878,0.41851629948988794,pulse,1,0.4184591667525851,2.073643711687651e-05,3.639630018598699e-05,0.0,0.0,0.5815408332474149,0.0002073643711687651,0.0002073643711687651,0.4185162993884857,587,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,589,1773017809.6032863,0.418516299484486,pulse,1,0.4184591667473694,2.0736436923677173e-05,3.6396300192904065e-05,0.0,0.0,0.5815408332526306,0.00020736436923677172,0.00020736436923677172,0.4185162993884857,587,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,590,1773017809.6549926,0.41851629954174324,pulse,1,0.4184591667765908,2.073646496005316e-05,3.6396300192407426e-05,0.0,0.0,0.5815408332234092,0.00020736464960053157,0.00020736464960053157,0.4185162993884857,587,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,591,1773017809.7078636,0.4185162994856978,pulse,1,0.4184591667474288,2.0736438051619608e-05,3.639630021741697e-05,0.0,0.0,0.5815408332525712,0.00020736438051619608,0.00020736438051619608,0.4185162993884857,587,13741821.39937808,55925334.374486335,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,592,1773017809.7629266,0.41851629948447894,pulse,1,0.4184591667473688,2.073643691718526e-05,3.639630019290393e-05,0.0,0.0,0.5815408332526312,0.0002073643691718526,0.0002073643691718526,0.4185162993884857,587,13741821.39937808,55925334.37448633,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,593,1773017809.8179603,0.41838649439810677,pulse,1,0.4183266274453148,2.337746503231113e-05,3.648948775961361e-05,0.0,0.0,0.5816733725546852,0.0002337746503231113,0.0002337746503231113,0.41838649439810677,593,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,594,1773017809.8706982,0.418386494325664,pulse,1,0.4183266273691377,2.337746876921374e-05,3.648948775701745e-05,0.0,0.0,0.5816733726308623,0.00023377468769213738,0.00023377468769213738,0.418386494325664,594,13768426.302959966,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,595,1773017809.9235122,0.4183864944052377,pulse,1,0.41832662745493965,2.3377462549783716e-05,3.6489487748284736e-05,0.0,0.0,0.5816733725450604,0.00023377462549783713,0.00023377462549783713,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,596,1773017810.0617146,0.41838649439810055,pulse,1,0.4183266274453147,2.337746502624065e-05,3.648948775961362e-05,0.0,0.0,0.5816733725546853,0.00023377465026240646,0.00023377465026240646,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,597,1773017810.114646,0.41838649532326727,pulse,1,0.4183266283662107,2.337746930696163e-05,3.648948774961361e-05,0.0,0.0,0.5816733716337893,0.00023377469306961628,0.00023377469306961628,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,598,1773017810.1658897,0.41838649440084713,pulse,1,0.41832662744617444,2.3377466929715914e-05,3.648948774298219e-05,0.0,0.0,0.5816733725538256,0.00023377466929715913,0.00023377466929715913,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,599,1773017810.2211084,0.4183864943980984,pulse,1,0.41832662744531457,2.3377465024163033e-05,3.648948775961365e-05,0.0,0.0,0.5816733725546854,0.00023377465024163033,0.00023377465024163033,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,600,1773017810.2732027,0.418386494402149,pulse,1,0.41832662745540394,2.337745898584602e-05,3.648948775919017e-05,0.0,0.0,0.5816733725445961,0.0002337745898584602,0.0002337745898584602,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,601,1773017810.329724,0.4183864944016173,pulse,1,0.41832662744892335,2.3377464941298234e-05,3.6489487752636934e-05,0.0,0.0,0.5816733725510767,0.00023377464941298234,0.00023377464941298234,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,602,1773017810.3820837,0.41838649439809833,pulse,1,0.4183266274453148,2.33774650238795e-05,3.648948775961371e-05,0.0,0.0,0.5816733725546852,0.00023377465023879498,0.00023377465023879498,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,603,1773017810.4361472,0.41838649436191094,pulse,1,0.41832662745737514,2.3377416776802387e-05,3.648948775896566e-05,0.0,0.0,0.5816733725426249,0.00023377416776802385,0.00023377416776802385,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,604,1773017810.4875405,0.41838649439874837,pulse,1,0.4183266274452647,2.337746569949793e-05,3.648948778411558e-05,0.0,0.0,0.5816733725547353,0.0002337746569949793,0.0002337746569949793,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,605,1773017810.5396793,0.418386494398107,pulse,1,0.41832662744531457,2.3377465032787556e-05,3.648948775961358e-05,0.0,0.0,0.5816733725546854,0.00023377465032787555,0.00023377465032787555,0.418386494325664,594,13768426.321439922,55925334.37448253,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,606,1773017810.5921445,0.41838649439810677,pulse,1,0.4183266274453148,2.337746503231113e-05,3.648948775961361e-05,0.0,0.0,0.5816733725546852,0.0002337746503231113,0.0002337746503231113,0.418386494325664,594,13768426.321439922,55925334.374482535,8.5e-07,851,1e-09,0.0
