run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,263,1772791348.1237845,0.31206440097922794,pulse,1,0.3090831181074446,0.002956100655292657,2.5182216490654346e-05,0.0,0.0,0.6909168818925554,0.02956100655292657,0.02956100655292657,0.014774514343298599,6,4497883.327936713,36030579.74768525,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,264,1772791348.1439533,0.3120128869281932,pulse,1,0.3090307588280261,0.0029569483700881884,2.5179730078852222e-05,0.0,0.0,0.6909692411719739,0.029569483700881884,0.029569483700881884,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,265,1772791348.1626747,0.31201224173826625,pulse,1,0.30903011328779706,0.0029569487203918838,2.51797300773097e-05,0.0,0.0,0.6909698867122029,0.029569487203918835,0.029569487203918835,0.014774514343298599,6,4498079.140975988,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,266,1772791348.1814935,0.31201291458103897,pulse,1,0.3090307864922005,0.002956948358759593,2.5179730078851697e-05,0.0,0.0,0.6909692135077995,0.029569483587595927,0.029569483587595927,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,267,1772791348.2017925,0.31201314520970574,pulse,1,0.30903101732995064,0.002956948149676251,2.517973007885232e-05,0.0,0.0,0.6909689826700494,0.029569481496762508,0.029569481496762508,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,268,1772791348.2218826,0.3120137906617374,pulse,1,0.3090316624302739,0.0029569485013837197,2.517973007975434e-05,0.0,0.0,0.6909683375697261,0.029569485013837195,0.029569485013837195,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,269,1772791348.2405396,0.3120122389369594,pulse,1,0.3090301106126092,0.0029569485942926646,2.5179730057503116e-05,0.0,0.0,0.6909698893873908,0.029569485942926646,0.029569485942926646,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,270,1772791348.2607093,0.3120130845777306,pulse,1,0.3090309562610368,0.002956948586614881,2.5179730078852222e-05,0.0,0.0,0.6909690437389632,0.029569485866148805,0.029569485866148805,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,271,1772791348.279442,0.31201312940944104,pulse,1,0.309031001020875,0.0029569486584871633,2.5179730078860046e-05,0.0,0.0,0.690968998979125,0.02956948658487163,0.02956948658487163,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,272,1772791348.299584,0.312013119883944,pulse,1,0.3090309913905087,0.002956948763374056,2.517973006120959e-05,0.0,0.0,0.6909690086094913,0.029569487633740555,0.029569487633740555,0.014774514343298599,6,4498079.125268024,36030579.74159595,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,273,1772791348.3184187,0.3120127332098362,pulse,1,0.3090306051087821,0.0029569483709752185,2.5179730078852216e-05,0.0,0.0,0.6909693948912179,0.02956948370975218,0.02956948370975218,0.014774514343298599,6,4498079.125268024,36030579.741595946,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,274,1772791348.3385248,0.31199822899552543,pulse,1,0.3090158684771912,0.0029571814893463813,2.5179028987835113e-05,0.0,0.0,0.6909841315228088,0.02957181489346381,0.02957181489346381,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,275,1772791348.358764,0.3119985570706162,pulse,1,0.3090161966314442,0.0029571814101857045,2.5179028986293296e-05,0.0,0.0,0.6909838033685558,0.029571814101857042,0.029571814101857042,0.014774514343298599,6,4498134.399277347,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,276,1772791348.3789086,0.311997738009272,pulse,1,0.3090153774486988,0.002957181531585358,2.5179028987839815e-05,0.0,0.0,0.6909846225513012,0.029571815315853577,0.029571815315853577,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,277,1772791348.3975046,0.31199856868098136,pulse,1,0.3090162093263318,0.0029571803256617448,2.517902898783521e-05,0.0,0.0,0.6909837906736682,0.029571803256617447,0.029571803256617447,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,278,1772791348.4177144,0.3119980261854028,pulse,1,0.3090156661613792,0.0029571809950348507,2.5179028988738135e-05,0.0,0.0,0.6909843338386208,0.029571809950348506,0.029571809950348506,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,279,1772791348.4361835,0.3119980479055809,pulse,1,0.3090156876979636,0.002957181178650788,2.517902896648946e-05,0.0,0.0,0.6909843123020364,0.029571811786507876,0.029571811786507876,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,280,1772791348.4569674,0.3119985094868205,pulse,1,0.3090161488828935,0.0029571815749391,2.5179028987835116e-05,0.0,0.0,0.6909838511171065,0.029571815749391,0.029571815749391,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,281,1772791348.4756014,0.3119977520494784,pulse,1,0.30901539133251,0.0029571816879805403,2.517902898784377e-05,0.0,0.0,0.69098460866749,0.029571816879805403,0.029571816879805403,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,282,1772791348.4956305,0.3119980538654713,pulse,1,0.3090156931843089,0.0029571816521922435,2.5179028970196238e-05,0.0,0.0,0.6909843068156911,0.029571816521922433,0.029571816521922433,0.014774514343298599,6,4498134.383569384,36030579.73987742,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,283,1772791348.5144513,0.31199788617953866,pulse,1,0.3090155254601674,0.002957181690383373,2.5179028987835106e-05,0.0,0.0,0.6909844745398326,0.029571816903833727,0.029571816903833727,0.014774514343298599,6,4498134.383569384,36030579.73987741,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,284,1772791348.5345843,0.3119936256010138,pulse,1,0.3090111951847281,0.002957251596443342,2.5178819842377155e-05,0.0,0.0,0.6909888048152719,0.02957251596443342,0.02957251596443342,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,285,1772791348.5531955,0.3119935940040497,pulse,1,0.30901116339494594,0.002957251789262947,2.5178819840835548e-05,0.0,0.0,0.6909888366050541,0.029572517892629466,0.029572517892629466,0.014774514343298599,6,4498150.887844517,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,286,1772791348.5745232,0.3119946409227725,pulse,1,0.3090122105806591,0.0029572515222710764,2.5178819842383416e-05,0.0,0.0,0.6909877894193409,0.029572515222710764,0.029572515222710764,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,287,1772791348.5914404,0.3119940970249111,pulse,1,0.30901166453139073,0.0029572536736779845,2.5178819842377257e-05,0.0,0.0,0.6909883354686093,0.029572536736779842,0.029572536736779842,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,288,1772791348.6113372,0.3119935289886384,pulse,1,0.3090110984237524,0.002957251745042752,2.517881984328045e-05,0.0,0.0,0.6909889015762476,0.029572517450427518,0.029572517450427518,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,289,1772791348.6297207,0.3119942944782818,pulse,1,0.30901186405323333,0.0029572516052274026,2.517881982103253e-05,0.0,0.0,0.6909881359467667,0.029572516052274025,0.029572516052274025,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,290,1772791348.6501553,0.3119937362879487,pulse,1,0.3090113057067463,0.002957251761360001,2.517881984237716e-05,0.0,0.0,0.6909886942932537,0.029572517613600007,0.029572517613600007,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,291,1772791348.6691399,0.3119943445979662,pulse,1,0.3090119141239538,0.002957251654170063,2.5178819842386062e-05,0.0,0.0,0.6909880858760462,0.029572516541700625,0.029572516541700625,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,292,1772791348.6878626,0.31199454537842336,pulse,1,0.30901211511553894,0.0029572514430596946,2.51788198247394e-05,0.0,0.0,0.6909878848844611,0.029572514430596945,0.029572514430596945,0.014774514343298599,6,4498150.872136554,36030579.739364624,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,293,1772791348.7079797,0.3119936765318978,pulse,1,0.30901124623827725,0.0029572514737781636,2.5178819842377148e-05,0.0,0.0,0.6909887537617228,0.029572514737781636,0.029572514737781636,0.014774514343298599,6,4498150.872136554,36030579.73936462,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,294,1772791348.7282052,0.3119924296613357,pulse,1,0.3090099758687339,0.0029572750373548107,2.517875524699227e-05,0.0,0.0,0.6909900241312661,0.029572750373548107,0.029572750373548107,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,295,1772791348.7468817,0.31199237992622675,pulse,1,0.309009926050138,0.002957275120843329,2.517875524545073e-05,0.0,0.0,0.690990073949862,0.02957275120843329,0.02957275120843329,0.014774514343298599,6,4498155.980795205,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,296,1772791348.7672946,0.31199224735239667,pulse,1,0.3090097930180111,0.0029572755791385558,2.517875524699902e-05,0.0,0.0,0.6909902069819889,0.029572755791385557,0.029572755791385557,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,297,1772791348.7859952,0.3119931381423762,pulse,1,0.3090106839773773,0.0029572754097519187,2.5178755246992372e-05,0.0,0.0,0.6909893160226227,0.029572754097519183,0.029572754097519183,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,298,1772791348.8045285,0.3119927450056862,pulse,1,0.3090102914059908,0.0029572748444474948,2.5178755247895648e-05,0.0,0.0,0.6909897085940092,0.029572748444474946,0.029572748444474946,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,299,1772791348.823081,0.31199233745270527,pulse,1,0.30900988349463,0.0029572752028495866,2.5178755225647965e-05,0.0,0.0,0.69099011650537,0.029572752028495866,0.029572752028495866,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,300,1772791348.8434343,0.3119929504380774,pulse,1,0.30901049659526536,0.002957275087565067,2.5178755246992274e-05,0.0,0.0,0.6909895034047346,0.02957275087565067,0.02957275087565067,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,301,1772791348.8635983,0.3119927070738949,pulse,1,0.30901025324217013,0.002957275076477796,2.5178755247001252e-05,0.0,0.0,0.6909897467578299,0.029572750764777958,0.029572750764777958,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,302,1772791348.883744,0.3119923928038815,pulse,1,0.30900993879366623,0.0029572752549859426,2.5178755229354866e-05,0.0,0.0,0.6909900612063338,0.029572752549859426,0.029572752549859426,0.014774514343298599,6,4498155.9650872415,36030579.73920623,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,303,1772791348.9025526,0.3119924151899206,pulse,1,0.30900996157067584,0.002957274863997748,2.5178755246992263e-05,0.0,0.0,0.6909900384293242,0.02957274863997748,0.02957274863997748,0.014774514343298599,6,4498155.9650872415,36030579.739206225,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,304,1772791348.9228106,0.31199215178204515,pulse,1,0.30900968949159635,0.002957283552195038,2.5178738253759528e-05,0.0,0.0,0.6909903105084036,0.02957283552195038,0.02957283552195038,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,305,1772791348.9414494,0.3119918676828207,pulse,1,0.30900940555801026,0.00295728338655828,2.5178738252218003e-05,0.0,0.0,0.6909905944419897,0.029572833865582796,0.029572833865582796,0.014774514343298599,6,4498157.320638393,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,306,1772791348.963149,0.3119919769330527,pulse,1,0.3090095149281774,0.00295728326662152,2.51787382537664e-05,0.0,0.0,0.6909904850718226,0.029572832666215198,0.029572832666215198,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,307,1772791348.9818878,0.3119922270120611,pulse,1,0.3090097667585805,0.0029572815152268247,2.5178738253759627e-05,0.0,0.0,0.6909902332414195,0.029572815152268245,0.029572815152268245,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,308,1772791349.0020978,0.31199228019847025,pulse,1,0.30900981771060176,0.0029572837496138413,2.5178738254662926e-05,0.0,0.0,0.6909901822893982,0.029572837496138413,0.029572837496138413,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,309,1772791349.0219717,0.3119924521888612,pulse,1,0.30900999009469987,0.0029572833559288617,2.5178738232415304e-05,0.0,0.0,0.6909900099053001,0.029572833559288615,0.029572833559288615,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,310,1772791349.0421925,0.31199215132666475,pulse,1,0.30900968900184256,0.0029572835865684603,2.517873825375953e-05,0.0,0.0,0.6909903109981574,0.029572835865684603,0.029572835865684603,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,311,1772791349.0607677,0.3119916515245603,pulse,1,0.30900918916937914,0.002957283616927441,2.517873825376853e-05,0.0,0.0,0.6909908108306209,0.02957283616927441,0.02957283616927441,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,312,1772791349.0808406,0.31199227774569344,pulse,1,0.30900981544076755,0.0029572835666897648,2.5178738236122212e-05,0.0,0.0,0.6909901845592324,0.029572835666897647,0.029572835666897647,0.014774514343298599,6,4498157.30493043,36030579.73916457,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,313,1772791349.0996974,0.31199207128843287,pulse,1,0.3090096091620196,0.0029572833881595256,2.517873825375952e-05,0.0,0.0,0.6909903908379804,0.029572833881595255,0.029572833881595255,0.014774514343298599,6,4498157.30493043,36030579.73916455,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,314,1772791349.1200943,0.31199222114358915,pulse,1,0.3090097612127467,0.002957281196136568,2.5178734705845067e-05,0.0,0.0,0.6909902387872533,0.02957281196136568,0.02957281196136568,0.014774514343298599,6,4498157.584669818,36030579.739155866,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,315,1772791349.1387131,0.311991988661417,pulse,1,0.3090095283962907,0.002957281530421948,2.5178734704303545e-05,0.0,0.0,0.6909904716037093,0.02957281530421948,0.02957281530421948,0.014774514343298599,6,4498157.600377781,36030579.739155866,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,316,1772791349.1589148,0.31199237078873104,pulse,1,0.3090099108613058,0.002957281192719371,2.5178734705851962e-05,0.0,0.0,0.6909900891386942,0.029572811927193705,0.029572811927193705,0.014774514343298599,6,4498157.584669818,36030579.739155866,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,317,1772791349.1777492,0.3119919302977411,pulse,1,0.30900946895870585,0.00295728260432938,2.5178734705845165e-05,0.0,0.0,0.6909905310412942,0.029572826043293796,0.029572826043293796,0.014774514343298599,6,4498157.584669818,36030579.739155866,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,318,1772791349.1975012,0.3119920884465584,pulse,1,0.30900962826825007,0.0029572814436015834,2.5178734706748468e-05,0.0,0.0,0.6909903717317499,0.029572814436015834,0.029572814436015834,0.014774514343298599,6,4498157.584669818,36030579.739155866,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,319,1772791349.215891,0.3119922434627564,pulse,1,0.3090097834568495,0.002957281271222421,2.517873468450086e-05,0.0,0.0,0.6909902165431505,0.029572812712224207,0.029572812712224207,0.014774514343298599,6,4498157.584669818,36030579.739155866,1.0000000000000002e-06,502,2e-09,0.0
