run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,541,1773016925.8666513,0.4035690626512424,pulse,1,0.4035109399319996,5.482837185227898e-05,3.2943473905565147e-06,0.0,0.0,0.5964890600680004,0.0005482837185227898,0.0005482837185227898,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,542,1773016925.922699,0.4035690626472895,pulse,1,0.40351093992967335,5.482837022688207e-05,3.2943473892779304e-06,0.0,0.0,0.5964890600703266,0.0005482837022688207,0.0005482837022688207,0.40351066004433833,525,23300744.204311673,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,543,1773016925.967409,0.40356906265209513,pulse,1,0.40351093993204357,5.482837266261194e-05,3.294347388961612e-06,0.0,0.0,0.5964890600679564,0.0005482837266261194,0.0005482837266261194,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,544,1773016926.0089767,0.4035690626512408,pulse,1,0.40351093993200093,5.482837184936164e-05,3.2943473905565203e-06,0.0,0.0,0.5964890600679991,0.0005482837184936164,0.0005482837184936164,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,545,1773016926.0520682,0.40356906263810166,pulse,1,0.4035109399139757,5.4828376735297165e-05,3.2943473906740473e-06,0.0,0.0,0.5964890600860243,0.0005482837673529716,0.0005482837673529716,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,546,1773016926.094578,0.40356906265135567,pulse,1,0.4035109399321519,5.482837183866177e-05,3.294347365070672e-06,0.0,0.0,0.5964890600678481,0.0005482837183866177,0.0005482837183866177,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,547,1773016926.1351774,0.40356906265124265,pulse,1,0.40351093993199993,5.482837185219117e-05,3.294347390556519e-06,0.0,0.0,0.5964890600680001,0.0005482837185219117,0.0005482837185219117,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,548,1773016926.1769636,0.40356906259765934,pulse,1,0.4035109398992015,5.4828351066511274e-05,3.2943473913172054e-06,0.0,0.0,0.5964890601007985,0.0005482835106651127,0.0005482835106651127,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,549,1773016926.219034,0.4035690626516581,pulse,1,0.4035109399332836,5.482837099017393e-05,3.2943473843345186e-06,0.0,0.0,0.5964890600667164,0.0005482837099017393,0.0005482837099017393,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,550,1773016926.2585173,0.40356906265124476,pulse,1,0.4035109399319998,5.482837185436491e-05,3.294347390556538e-06,0.0,0.0,0.5964890600680002,0.0005482837185436491,0.0005482837185436491,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,551,1773016926.3031676,0.4035690630369613,pulse,1,0.40351094000078724,5.482868878344394e-05,3.294347390609951e-06,0.0,0.0,0.5964890599992128,0.0005482868878344394,0.0005482868878344394,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,552,1773016926.344127,0.4035690626512011,pulse,1,0.4035109399318828,5.4828371924534516e-05,3.2943473937882724e-06,0.0,0.0,0.5964890600681172,0.0005482837192453451,0.0005482837192453451,0.40351066004433833,525,23300744.178131733,54617227.27795146,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,553,1773016926.3870327,0.40356906265124154,pulse,1,0.40351093993200005,5.482837185093983e-05,3.294347390556509e-06,0.0,0.0,0.596489060068,0.0005482837185093982,0.0005482837185093982,0.40351066004433833,525,23300744.178131733,54617227.27795145,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,554,1773016926.427553,0.4035085358927508,pulse,1,0.40350072254005065,4.5190260392498565e-06,3.294326660934146e-06,0.0,0.0,0.5964992774599494,4.5190260392498565e-05,4.5190260392498565e-05,0.4035085358927508,554,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,555,1773016926.4690707,0.4035085358917262,pulse,1,0.40350072253802916,4.5190270374296795e-06,3.294326659655492e-06,0.0,0.0,0.5964992774619708,4.5190270374296796e-05,4.5190270374296796e-05,0.4035085358917262,555,23300735.049230833,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,556,1773016926.511173,0.40350853589355323,pulse,1,0.4035007225402121,4.519026681823414e-06,3.2943266593392136e-06,0.0,0.0,0.5964992774597879,4.519026681823414e-05,4.519026681823414e-05,0.4035085358917262,555,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,557,1773016926.554814,0.40350853589275476,pulse,1,0.40350072254005265,4.519026041195883e-06,3.294326660934152e-06,0.0,0.0,0.5964992774599474,4.5190260411958835e-05,4.5190260411958835e-05,0.4035085358917262,555,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,558,1773016926.5950463,0.403508535876569,pulse,1,0.4035007225213947,4.519028513238654e-06,3.2943266610481517e-06,0.0,0.0,0.5964992774786053,4.519028513238654e-05,4.519028513238654e-05,0.403508535876569,558,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,559,1773016926.6371481,0.40350853589290214,pulse,1,0.40350072254019864,4.51902606809394e-06,3.294326635448327e-06,0.0,0.0,0.5964992774598014,4.51902606809394e-05,4.51902606809394e-05,0.403508535876569,558,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,560,1773016926.6800878,0.4035085358927501,pulse,1,0.40350072254005176,4.5190260374539205e-06,3.2943266609341504e-06,0.0,0.0,0.5964992774599482,4.51902603745392e-05,4.51902603745392e-05,0.403508535876569,558,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,561,1773016926.7212498,0.4035085358737916,pulse,1,0.40350072250443514,4.5190426947779e-06,3.294326661693905e-06,0.0,0.0,0.5964992774955649,4.5190426947778997e-05,4.5190426947778997e-05,0.4035085358737916,561,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,562,1773016926.8344958,0.4035085358929545,pulse,1,0.4035007225412389,4.5190250608651104e-06,3.294326654712372e-06,0.0,0.0,0.5964992774587611,4.51902506086511e-05,4.51902506086511e-05,0.4035085358737916,561,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,563,1773016926.876177,0.40350853589275154,pulse,1,0.403500722540052,4.519026038677696e-06,3.294326660934169e-06,0.0,0.0,0.596499277459948,4.519026038677696e-05,4.519026038677696e-05,0.4035085358737916,561,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,564,1773016926.9172676,0.4035085360099494,pulse,1,0.4035007225977778,4.51908551063221e-06,3.294326660953744e-06,0.0,0.0,0.5964992774022222,4.5190855106322094e-05,4.5190855106322094e-05,0.4035085358737916,561,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,565,1773016926.9586394,0.4035085358930153,pulse,1,0.40350072254000846,4.519026342641045e-06,3.294326664165921e-06,0.0,0.0,0.5964992774599915,4.519026342641045e-05,4.519026342641045e-05,0.4035085358737916,561,23300735.023050893,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,566,1773016927.0002367,0.40350853589275154,pulse,1,0.40350072254005187,4.519026038770817e-06,3.2943266609341402e-06,0.0,0.0,0.5964992774599481,4.5190260387708167e-05,4.5190260387708167e-05,0.4035085358737916,561,23300735.023050893,54617227.27795145,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,567,1773016927.0412278,0.4035083082504214,pulse,1,0.40350021382285284,4.80010035507339e-06,3.2943272134812857e-06,0.0,0.0,0.5964997861771472,4.8001003550733895e-05,4.8001003550733895e-05,0.4035083082504214,567,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,568,1773016927.0846708,0.4035083082499484,pulse,1,0.40350021382083057,4.800101905634505e-06,3.2943272122026395e-06,0.0,0.0,0.5964997861791694,4.800101905634505e-05,4.800101905634505e-05,0.4035083082499484,568,23300736.137067027,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,569,1773016927.1250544,0.4035083082507593,pulse,1,0.40350021382300383,4.800100543556612e-06,3.294327211886345e-06,0.0,0.0,0.5964997861769962,4.8001005435566124e-05,4.8001005435566124e-05,0.4035083082499484,568,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,570,1773016927.1673226,0.4035083082504217,pulse,1,0.4035002138228527,4.800100355553167e-06,3.294327213481291e-06,0.0,0.0,0.5964997861771473,4.8001003555531666e-05,4.8001003555531666e-05,0.4035083082499484,568,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,571,1773016927.208935,0.40350830823162825,pulse,1,0.40350021380423606,4.800100178610571e-06,3.2943272135953823e-06,0.0,0.0,0.5964997861957639,4.8001001786105704e-05,4.8001001786105704e-05,0.40350830823162825,571,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,572,1773016927.2520928,0.4035083082505712,pulse,1,0.4035002138229987,4.800100384496503e-06,3.2943271879954653e-06,0.0,0.0,0.5964997861770013,4.800100384496503e-05,4.800100384496503e-05,0.40350830823162825,571,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,573,1773016927.2923322,0.40350830825041956,pulse,1,0.4035002138228517,4.800100354362335e-06,3.29432721348129e-06,0.0,0.0,0.5964997861771483,4.8001003543623345e-05,4.8001003543623345e-05,0.40350830823162825,571,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,574,1773016927.3346233,0.4035083082426281,pulse,1,0.4035002137871083,4.8001283055397485e-06,3.2943272142412043e-06,0.0,0.0,0.5964997862128917,4.8001283055397484e-05,4.8001283055397484e-05,0.40350830823162825,571,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,575,1773016927.3757548,0.40350830825111017,pulse,1,0.4035002138240328,4.800099870125784e-06,3.294327207259513e-06,0.0,0.0,0.5964997861759672,4.8000998701257836e-05,4.8000998701257836e-05,0.40350830823162825,571,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,576,1773016927.417206,0.40350830825042105,pulse,1,0.4035002138228524,4.80010035519904e-06,3.2943272134813086e-06,0.0,0.0,0.5964997861771476,4.800100355199039e-05,4.800100355199039e-05,0.40350830823162825,571,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,577,1773016927.4582167,0.4035083081895397,pulse,1,0.4035002138800535,4.799982272644424e-06,3.2943272134992415e-06,0.0,0.0,0.5964997861199465,4.799982272644424e-05,4.799982272644424e-05,0.4035083081895397,577,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,578,1773016927.500661,0.4035083082506438,pulse,1,0.40350021382281276,4.8001006143214345e-06,3.2943272167130586e-06,0.0,0.0,0.5964997861771872,4.8001006143214345e-05,4.8001006143214345e-05,0.4035083081895397,577,23300736.110887088,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,579,1773016927.5432224,0.4035083082504213,pulse,1,0.40350021382285295,4.800100354842901e-06,3.2943272134812798e-06,0.0,0.0,0.596499786177147,4.800100354842901e-05,4.800100354842901e-05,0.4035083081895397,577,23300736.110887088,54617227.27795145,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,580,1773016927.5857048,0.403508197823525,pulse,1,0.4035003453930319,4.558102612507075e-06,3.2943278805320962e-06,0.0,0.0,0.5964996546069681,4.5581026125070744e-05,4.5581026125070744e-05,0.403508197823525,580,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,581,1773016927.62541,0.4035081978229144,pulse,1,0.4035003453910042,4.5581040309176205e-06,3.2943278792534542e-06,0.0,0.0,0.5964996546089958,4.55810403091762e-05,4.55810403091762e-05,0.4035081978229144,581,23300736.64037547,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,582,1773016927.6681857,0.40350819782401853,pulse,1,0.40350034539317936,4.5581029602120405e-06,3.2943278789371535e-06,0.0,0.0,0.5964996546068206,4.5581029602120406e-05,4.5581029602120406e-05,0.4035081978229144,581,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,583,1773016927.7105906,0.40350819782352665,pulse,1,0.4035003453930328,4.5581026133139025e-06,3.294327880532102e-06,0.0,0.0,0.5964996546069672,4.5581026133139025e-05,4.5581026133139025e-05,0.4035081978229144,581,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,584,1773016927.7514215,0.4035081978056353,pulse,1,0.40350034537445456,4.558103300090425e-06,3.29432788064634e-06,0.0,0.0,0.5964996546255454,4.558103300090425e-05,4.558103300090425e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,585,1773016927.7938764,0.40350819782367725,pulse,1,0.40350034539318025,4.5581026419358e-06,3.294327855046275e-06,0.0,0.0,0.5964996546068198,4.5581026419357996e-05,4.5581026419357996e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,586,1773016927.8356893,0.4035081978235253,pulse,1,0.40350034539303237,4.558102612388131e-06,3.2943278805321005e-06,0.0,0.0,0.5964996546069676,4.558102612388131e-05,4.558102612388131e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,587,1773016927.8785956,0.40350819781307445,pulse,1,0.40350034535733525,4.55812785793757e-06,3.294327881292078e-06,0.0,0.0,0.5964996546426647,4.5581278579375696e-05,4.5581278579375696e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,588,1773016927.9218733,0.4035081978240387,pulse,1,0.40350034539421464,4.558101949740857e-06,3.294327874310318e-06,0.0,0.0,0.5964996546057854,4.5581019497408567e-05,4.5581019497408567e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,589,1773016927.9635382,0.4035081978235255,pulse,1,0.4035003453930336,4.558102611337807e-06,3.2943278805321195e-06,0.0,0.0,0.5964996546069664,4.5581026113378064e-05,4.5581026113378064e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,590,1773016928.0063763,0.40350819781694597,pulse,1,0.40350034545041413,4.55803865128082e-06,3.294327880550599e-06,0.0,0.0,0.5964996545495859,4.55803865128082e-05,4.55803865128082e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,591,1773016928.046649,0.40350819782377717,pulse,1,0.40350034539299284,4.5581029005668806e-06,3.2943278837638674e-06,0.0,0.0,0.5964996546070072,4.558102900566881e-05,4.558102900566881e-05,0.4035081978056353,584,23300736.61419553,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,592,1773016928.090074,0.4035081978235263,pulse,1,0.4035003453930339,4.558102611833545e-06,3.2943278805320903e-06,0.0,0.0,0.5964996546069661,4.558102611833544e-05,4.558102611833544e-05,0.4035081978056353,584,23300736.61419553,54617227.27795145,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,593,1773016928.1301708,0.4035081680409762,pulse,1,0.4035003336211276,4.540090823802519e-06,3.294329024847747e-06,0.0,0.0,0.5964996663788724,4.5400908238025185e-05,4.5400908238025185e-05,0.4035081680409762,593,23300737.72737061,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,594,1773016928.1746047,0.40350816804032785,pulse,1,0.40350033361908555,4.540092218713545e-06,3.2943290235691133e-06,0.0,0.0,0.5964996663809145,4.540092218713545e-05,4.540092218713545e-05,0.40350816804032785,594,23300737.753550544,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,595,1773016928.2165458,0.40350816804149214,pulse,1,0.4035003336212637,4.540091205208469e-06,3.294329023252798e-06,0.0,0.0,0.5964996663787363,4.540091205208469e-05,4.540091205208469e-05,0.40350816804032785,594,23300737.72737061,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,596,1773016928.2593472,0.40350816804097617,pulse,1,0.40350033362112836,4.540090822951421e-06,3.2943290248477527e-06,0.0,0.0,0.5964996663788716,4.540090822951421e-05,4.540090822951421e-05,0.40350816804032785,594,23300737.72737061,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,597,1773016928.3032835,0.40350816802336864,pulse,1,0.40350033360262394,4.540091719765099e-06,3.2943290249622377e-06,0.0,0.0,0.5964996663973761,4.5400917197650985e-05,4.5400917197650985e-05,0.40350816802336864,597,23300737.72737061,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,598,1773016928.344946,0.4035081680411289,pulse,1,0.40350033362127635,4.540090853166642e-06,3.294328999361924e-06,0.0,0.0,0.5964996663787236,4.540090853166642e-05,4.540090853166642e-05,0.40350816802336864,597,23300737.72737061,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,599,1773016928.3881457,0.40350816804097805,pulse,1,0.4035003336211286,4.540090824612164e-06,3.294329024847751e-06,0.0,0.0,0.5964996663788714,4.5400908246121635e-05,4.5400908246121635e-05,0.40350816802336864,597,23300737.72737061,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
