run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,411,1773017554.588492,0.24777121321798637,pulse,1,0.24755082257901373,0.00021851036013554963,1.8802788371096002e-06,0.0,0.0,0.7524491774209863,0.002185103601355496,0.002185103601355496,0.24777121321798637,411,10467493.739162264,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,412,1773017554.6507986,0.24777121321817117,pulse,1,0.24755082254560057,0.0002185103570814393,1.8803154891486672e-06,0.0,0.0,0.7524491774543994,0.002185103570814393,0.002185103570814393,0.24777121321798637,411,10467493.726523379,54041250.847862884,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,413,1773017554.714131,0.2477712132181928,pulse,1,0.24755082261282746,0.00021851036317885238,1.8802421864762105e-06,0.0,0.0,0.7524491773871725,0.0021851036317885237,0.0021851036317885237,0.24777121321798637,411,10467493.751801152,54041264.06164798,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,414,1773017554.776384,0.2478195881331455,pulse,1,0.2475980146330543,0.0002196914185105727,1.8820815806223586e-06,0.0,0.0,0.7524019853669457,0.002196914185105727,0.002196914185105727,0.24777121321798637,411,10479904.57400892,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,415,1773017554.8398004,0.28169838388648416,pulse,1,0.2815125918183272,0.0001839099865763252,1.8820815806223586e-06,0.0,0.0,0.7184874081816728,0.001839099865763252,0.001839099865763252,0.24777121321798637,411,10109089.86207835,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,416,1773017554.9005823,0.262421273376909,pulse,1,0.2621780769927632,0.00024125857447520566,1.9378096706231994e-06,0.0,0.0,0.7378219230072368,0.0024125857447520565,0.0024125857447520565,0.24777121321798637,411,10709080.669510514,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,417,1773017554.962545,0.24777732108544756,pulse,1,0.2475565721675277,0.00021886810826868947,1.8808096512022156e-06,0.0,0.0,0.7524434278324723,0.0021886810826868947,0.0021886810826868947,0.24777121321798637,411,10471238.632531887,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,418,1773017555.0242949,0.24777089100137445,pulse,1,0.2475506701736191,0.0002183407972847495,1.880030470616464e-06,0.0,0.0,0.7524493298263809,0.002183407972847495,0.002183407972847495,0.24777089100137445,418,10465713.387141982,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,419,1773017555.0865602,0.24777081295536565,pulse,1,0.24755054071310711,0.00021839213686375807,1.880105394798535e-06,0.0,0.0,0.7524494592868929,0.0021839213686375807,0.0021839213686375807,0.24777081295536565,419,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,420,1773017555.1485841,0.24777081350184288,pulse,1,0.24755053626533285,0.00021839712382460438,1.8801126854287848e-06,0.0,0.0,0.7524494637346671,0.002183971238246044,0.002183971238246044,0.24777081295536565,419,10466304.765837941,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,421,1773017555.210571,0.2477708138480278,pulse,1,0.24755054660004105,0.00021838714988033311,1.8800981063905084e-06,0.0,0.0,0.752449453399959,0.002183871498803331,0.002183871498803331,0.24777081295536565,419,10466200.046045998,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,422,1773017555.2731771,0.3289665654918528,pulse,1,0.3287431279385834,0.00022100758196710301,2.4299713023660782e-06,0.0,0.0,0.6712568720614166,0.00221007581967103,0.00221007581967103,0.24777081295536565,419,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,423,1773017555.3379543,0.3241548103030319,pulse,1,0.3239335396560856,0.00021884067564392537,2.429971302366078e-06,0.0,0.0,0.6760664603439144,0.0021884067564392536,0.0021884067564392536,0.24777081295536565,419,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,424,1773017555.4001422,0.4753856755258995,pulse,1,0.4751584635834962,0.000222581914291569,4.630028111712503e-06,0.0,0.0,0.5248415364165038,0.00222581914291569,0.00222581914291569,0.24777081295536565,419,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,425,1773017555.46271,0.2477969591065516,pulse,1,0.24757670300862444,0.00021837560529473473,1.8804926324476287e-06,0.0,0.0,0.7524232969913756,0.0021837560529473473,0.0021837560529473473,0.24777081295536565,419,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,426,1773017555.5259445,0.2477704232765723,pulse,1,0.24755014974102052,0.0002183934501624278,1.8800853893708463e-06,0.0,0.0,0.7524498502589795,0.002183934501624278,0.002183934501624278,0.2477704232765723,426,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,427,1773017555.5888355,0.2477704298023522,pulse,1,0.2475501532423875,0.00021839651542948963,1.880044535221468e-06,0.0,0.0,0.7524498467576125,0.0021839651542948963,0.0021839651542948963,0.2477704232765723,426,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,428,1773017555.649326,0.247770267322233,pulse,1,0.24754999229385022,0.00021839496418699276,1.8800641958088824e-06,0.0,0.0,0.7524500077061498,0.0021839496418699276,0.0021839496418699276,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,429,1773017555.7096274,0.24777026750341363,pulse,1,0.24754999242400233,0.000218395015904296,1.8800635070054958e-06,0.0,0.0,0.7524500075759977,0.00218395015904296,0.00218395015904296,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,430,1773017555.8497376,0.24777026750354983,pulse,1,0.24754999252618792,0.00021839491247507609,1.8800648868344949e-06,0.0,0.0,0.7524500074738121,0.0021839491247507606,0.0021839491247507606,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,431,1773017555.9116533,0.34255265320060235,pulse,1,0.34235498746585147,0.00019358666875813008,4.079065992749864e-06,0.0,0.0,0.6576450125341485,0.0019358666875813008,0.0019358666875813008,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,432,1773017555.9725678,0.35125093221154086,pulse,1,0.3511185048760801,0.00012834826946802344,4.079065992749855e-06,0.0,0.0,0.6488814951239199,0.0012834826946802344,0.0012834826946802344,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,433,1773017556.0324526,0.4844944105638741,pulse,1,0.48445705807771333,2.447319293061412e-05,1.2879293230135568e-05,0.0,0.0,0.5155429419222867,0.0002447319293061412,0.0002447319293061412,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,434,1773017556.0946693,0.24797970458850987,pulse,1,0.24775823766759852,0.00021958024179875792,1.886679112619237e-06,0.0,0.0,0.7522417623324015,0.002195802417987579,0.002195802417987579,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,435,1773017556.1582537,0.24777034735358625,pulse,1,0.2475500701128811,0.00021839717027019047,1.88007043494779e-06,0.0,0.0,0.7524499298871189,0.0021839717027019047,0.0021839717027019047,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,436,1773017556.2201753,0.24777045109504825,pulse,1,0.24755054168385549,0.00021803011615453185,1.8792950382345305e-06,0.0,0.0,0.7524494583161445,0.0021803011615453183,0.0021803011615453183,0.247770267322233,428,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,437,1773017556.2821808,0.24776708331616695,pulse,1,0.2475469869530833,0.00021821673869152174,1.8796243921448574e-06,0.0,0.0,0.7524530130469167,0.0021821673869152174,0.0021821673869152174,0.24776708331616695,437,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,438,1773017556.345862,0.2477670833161616,pulse,1,0.24754698695470256,0.00021821673707031835,1.8796243887132468e-06,0.0,0.0,0.7524530130452974,0.0021821673707031835,0.0021821673707031835,0.2477670833161616,438,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,439,1773017556.4080665,0.24776708331615882,pulse,1,0.2475469869707113,0.0002182167210926637,1.8796243548649807e-06,0.0,0.0,0.7524530130292887,0.002182167210926637,0.002182167210926637,0.24776708331615882,439,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,440,1773017556.4708009,0.2477675746984922,pulse,1,0.2475475493729119,0.00021814584172908337,1.8794838512241412e-06,0.0,0.0,0.7524524506270881,0.0021814584172908337,0.0021814584172908337,0.24776708331615882,439,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,441,1773017556.5328805,0.2477670833161532,pulse,1,0.24754698696319766,0.00021821672858479398,1.879624370755581e-06,0.0,0.0,0.7524530130368023,0.0021821672858479396,0.0021821672858479396,0.2477670833161532,441,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,442,1773017556.5949545,0.24776708331616568,pulse,1,0.2475469869635082,0.00021821672828740572,1.879624370095763e-06,0.0,0.0,0.7524530130364918,0.002182167282874057,0.002182167282874057,0.2477670833161532,441,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,443,1773017556.6556811,0.24776708331614353,pulse,1,0.24754698695994637,0.0002182167318195516,1.8796243776147678e-06,0.0,0.0,0.7524530130400536,0.002182167318195516,0.002182167318195516,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,444,1773017556.7176912,0.24776708331614655,pulse,1,0.24754698695794364,0.00021821673382104923,1.8796243818539979e-06,0.0,0.0,0.7524530130420564,0.002182167338210492,0.002182167338210492,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,445,1773017556.7795565,0.24776708331615674,pulse,1,0.24754698695983168,0.00021821673194719103,1.8796243778715035e-06,0.0,0.0,0.7524530130401683,0.0021821673194719103,0.0021821673194719103,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,446,1773017556.8417575,0.24776708331615394,pulse,1,0.2475469869599516,0.00021821673182473587,1.8796243776074651e-06,0.0,0.0,0.7524530130400484,0.0021821673182473586,0.0021821673182473586,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,447,1773017556.9010003,0.24776708331615516,pulse,1,0.24754698695990351,0.00021821673187392287,1.8796243777128322e-06,0.0,0.0,0.7524530130400965,0.0021821673187392286,0.0021821673187392286,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,448,1773017556.9630592,0.2477670833161513,pulse,1,0.2475469869599275,0.00021821673184615803,1.879624377652225e-06,0.0,0.0,0.7524530130400725,0.00218216731846158,0.00218216731846158,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,449,1773017557.0237055,0.24776708331615693,pulse,1,0.2475469869599387,0.00021821673184061084,1.8796243776290755e-06,0.0,0.0,0.7524530130400613,0.0021821673184061084,0.0021821673184061084,0.24776708331614353,443,10466252.40594197,54041257.45475543,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,450,1773017557.0841773,0.2477699552272832,pulse,1,0.24754712229985576,0.00021883342736144114,3.9995000659927795e-06,0.0,0.0,0.7524528777001442,0.002188334273614411,0.002188334273614411,0.24776708331614353,443,10466252.40594197,55807679.01359698,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,451,1773017557.1460469,0.24776876589106211,pulse,1,0.24754698898792693,0.00021777740306918762,3.999500065992773e-06,0.0,0.0,0.7524530110120731,0.002177774030691876,0.002177774030691876,0.24776708331614353,443,10466252.40594197,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,452,1773017557.2078965,0.24777796722737852,pulse,1,0.2475470659935648,0.00021810150651032043,1.2799727303378468e-05,0.0,0.0,0.7524529340064352,0.002181015065103204,0.002181015065103204,0.24776708331614353,443,10466252.40594197,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,453,1773017557.269989,0.2477670939422347,pulse,1,0.24754699069352393,0.00021827228545245552,1.8309632583111112e-06,0.0,0.0,0.7524530093064761,0.002182722854524555,0.002182722854524555,0.24776708331614353,443,10466252.40594197,54146881.43301689,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,454,1773017557.334002,0.2477670899994657,pulse,1,0.2475469899178262,0.00021826143291772356,1.8386487217862364e-06,0.0,0.0,0.7524530100821738,0.0021826143291772356,0.0021826143291772356,0.24776708331614353,443,10466252.40594197,54126416.46606108,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,455,1773017557.3975954,0.24776708329560201,pulse,1,0.24754698732890068,0.00021822264003844156,1.8733266628950308e-06,0.0,0.0,0.7524530126710993,0.0021822264003844155,0.0021822264003844155,0.24776708329560201,455,10466252.40594197,54052605.14375731,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,456,1773017557.5367327,0.24776708327001812,pulse,1,0.24754698716095802,0.00021821996408103746,1.8761449790604302e-06,0.0,0.0,0.752453012839042,0.0021821996408103745,0.0021821996408103745,0.24776708327001812,456,10466252.40594197,54047469.407771245,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,457,1773017557.5986063,0.24776708326993227,pulse,1,0.24754698716998447,0.000218220108421671,1.8759915261136958e-06,0.0,0.0,0.7524530128300155,0.00218220108421671,0.00218220108421671,0.24776708326993227,457,10466252.40594197,54047746.586602405,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,458,1773017557.6611907,0.24776708326992786,pulse,1,0.2475469871701087,0.0002182201102888329,1.8759895303358857e-06,0.0,0.0,0.7524530128298913,0.002182201102888329,0.002182201102888329,0.24776708326992786,458,10466252.40594197,54047750.19336317,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,459,1773017557.7237134,0.2477670832736548,pulse,1,0.24754698723058932,0.00021822107622422701,1.8749668412305223e-06,0.0,0.0,0.7524530127694107,0.00218221076224227,0.00218221076224227,0.24776708326992786,458,10466252.40594197,54049604.61940003,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,460,1773017557.7843223,0.24776708327046212,pulse,1,0.2475469871931807,0.00021822047919540008,1.8755980860443548e-06,0.0,0.0,0.7524530128068193,0.0021822047919540007,0.0021822047919540007,0.24776708326992786,458,10466252.40594197,54048458.52107963,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,461,1773017557.8479135,0.24776708326999206,pulse,1,0.24754698717890689,0.00021822025119170647,1.8758398934792725e-06,0.0,0.0,0.7524530128210931,0.0021822025119170646,0.0021822025119170646,0.24776708326992786,458,10466252.40594197,54048020.75047568,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,462,1773017557.9098287,0.24776708326994334,pulse,1,0.24754698717378387,0.0002182201691507973,1.875927008671422e-06,0.0,0.0,0.7524530128262161,0.0021822016915079728,0.0021822016915079728,0.24776708326992786,458,10466252.40594197,54047863.20605436,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,463,1773017557.9701304,0.24776708326993005,pulse,1,0.24754698717174894,0.00021822013666564384,1.8759615154655259e-06,0.0,0.0,0.752453012828251,0.002182201366656438,0.002182201366656438,0.24776708326992786,458,10466252.40594197,54047800.82667519,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,464,1773017558.0303793,0.2477670832699323,pulse,1,0.2475469871708993,0.0002182201229978338,1.8759760351793053e-06,0.0,0.0,0.7524530128291007,0.002182201229978338,0.002182201229978338,0.24776708326992786,458,10466252.40594197,54047774.58298397,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,465,1773017558.0921414,0.24776708326993646,pulse,1,0.24754698717041235,0.000218220115148594,1.8759843755043296e-06,0.0,0.0,0.7524530128295877,0.00218220115148594,0.00218220115148594,0.24776708326992786,458,10466252.40594197,54047759.50936934,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,466,1773017558.1558259,0.24776708326993818,pulse,1,0.2475469871702196,0.00021822011215721275,1.8759875613449497e-06,0.0,0.0,0.7524530128297804,0.0021822011215721273,0.0021822011215721273,0.24776708326992786,458,10466252.40594197,54047753.751760885,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,467,1773017558.2160873,0.24776708326992866,pulse,1,0.24754698717006085,0.00021822010957513204,1.8759902926521043e-06,0.0,0.0,0.7524530128299391,0.0021822010957513204,0.0021822010957513204,0.24776708326992786,458,10466252.40594197,54047748.815703146,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,468,1773017558.2782242,0.24776708326992744,pulse,1,0.24754698717014634,0.00021822011100286213,1.8759887782452826e-06,0.0,0.0,0.7524530128298537,0.002182201110028621,0.002182201110028621,0.24776708326992744,468,10466252.40594197,54047751.55255015,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,469,1773017558.3410382,0.2477670832699329,pulse,1,0.2475469871701812,0.00021822011143187906,1.8759883198271251e-06,0.0,0.0,0.7524530128298188,0.0021822011143187905,0.0021822011143187905,0.24776708326992744,468,10466252.40594197,54047752.38101211,1.0000000000000002e-06,1002,1e-09,0.0
