run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,580,1773017378.975837,0.46393593492875596,pulse,1,0.461757527303877,0.0021267172541876954,5.169037069128425e-05,0.0,0.0,0.538242472696123,0.021267172541876954,0.021267172541876954,0.4639359349269636,529,13439849.657547588,48041234.85941758,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,581,1773017379.0239286,0.46393593492800334,pulse,1,0.46175752730317554,0.0021267172541330655,5.169037069475202e-05,0.0,0.0,0.5382424726968245,0.021267172541330655,0.021267172541330655,0.4639359349269636,529,13439849.657547588,48041234.859141625,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,582,1773017379.068747,0.46393593492754015,pulse,1,0.46175752730274233,0.0021267172541008833,5.169037069689521e-05,0.0,0.0,0.5382424726972577,0.021267172541008832,0.021267172541008832,0.4639359349269636,529,13439849.657547588,48041234.858971074,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,583,1773017379.117276,0.4639359349272518,pulse,1,0.4617575273024739,0.0021267172540797266,5.1690370698219796e-05,0.0,0.0,0.5382424726975261,0.021267172540797265,0.021267172540797265,0.4639359349269636,529,13439849.657547588,48041234.85886567,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,584,1773017379.1645517,0.4639359349270737,pulse,1,0.4617575273023071,0.0021267172540675467,5.1690370699038416e-05,0.0,0.0,0.5382424726976929,0.021267172540675467,0.021267172540675467,0.4639359349269636,529,13439849.657547588,48041234.85880052,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,585,1773017379.2133813,0.4639359349269636,pulse,1,0.4617575273022049,0.002126717254059218,5.1690370699544366e-05,0.0,0.0,0.5382424726977951,0.02126717254059218,0.02126717254059218,0.4639359349269636,585,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,586,1773017379.262476,0.4639359349269636,pulse,1,0.4617575273022049,0.002126717254059218,5.1690370699544366e-05,0.0,0.0,0.5382424726977951,0.02126717254059218,0.02126717254059218,0.4639359349269636,586,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,587,1773017379.3118212,0.4639359350455933,pulse,1,0.4617575274500263,0.0021267172248647043,5.1690370702276874e-05,0.0,0.0,0.5382424725499737,0.02126717224864704,0.02126717224864704,0.4639359349269636,586,13439849.636603637,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,588,1773017379.359717,0.4639359352146962,pulse,1,0.4617575276135931,0.002126717230404237,5.1690370698856446e-05,0.0,0.0,0.5382424723864069,0.02126717230404237,0.02126717230404237,0.4639359349269636,586,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,589,1773017379.4097664,0.46393593492696444,pulse,1,0.4617575273022053,0.0021267172540596108,5.169037069954437e-05,0.0,0.0,0.5382424726977947,0.021267172540596107,0.021267172540596107,0.4639359349269636,586,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,590,1773017379.4580274,0.46393593474327954,pulse,1,0.4617575270549308,0.0021267173176534593,5.1690370695282685e-05,0.0,0.0,0.5382424729450692,0.021267173176534593,0.021267173176534593,0.46393593474327954,590,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,591,1773017379.5063503,0.4639359349262203,pulse,1,0.4617575272865775,0.0021267172689707534,5.1690370672085746e-05,0.0,0.0,0.5382424727134225,0.02126717268970753,0.02126717268970753,0.46393593474327954,590,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,592,1773017379.55329,0.4639359349269624,pulse,1,0.4617575273022043,0.002126717254058557,5.169037069954437e-05,0.0,0.0,0.5382424726977957,0.021267172540585567,0.021267172540585567,0.46393593474327954,590,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,593,1773017379.5985947,0.4639359328330623,pulse,1,0.46175752514674007,0.0021267173156126265,5.169037070954304e-05,0.0,0.0,0.5382424748532599,0.021267173156126265,0.021267173156126265,0.4639359328330623,593,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,594,1773017379.644885,0.46393593490101254,pulse,1,0.4617575272574521,0.0021267172728923274,5.169037066812573e-05,0.0,0.0,0.5382424727425479,0.021267172728923273,0.021267172728923273,0.4639359328330623,593,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,595,1773017379.7692928,0.46393593492696306,pulse,1,0.46175752730220454,0.002126717254059021,5.169037069954432e-05,0.0,0.0,0.5382424726977955,0.02126717254059021,0.02126717254059021,0.4639359328330623,593,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,596,1773017379.8163242,0.4639359390265089,pulse,1,0.461757531430635,0.00212671722518435,5.1690370689545684e-05,0.0,0.0,0.538242468569365,0.0212671722518435,0.0212671722518435,0.4639359328330623,593,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,597,1773017379.8626692,0.4639359349269635,pulse,1,0.46175752731231445,0.0021267172439711894,5.1690370677877046e-05,0.0,0.0,0.5382424726876855,0.021267172439711893,0.021267172439711893,0.4639359328330623,593,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,598,1773017379.909103,0.4639359349269648,pulse,1,0.46175752730220554,0.002126717254059734,5.169037069954449e-05,0.0,0.0,0.5382424726977945,0.02126717254059734,0.02126717254059734,0.4639359328330623,593,13439849.657547588,48041234.85876025,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,599,1773017379.9578893,0.4631520506568255,pulse,1,0.4607466296770546,0.0023537466118975837,5.1674367873371326e-05,0.0,0.0,0.5392533703229454,0.023537466118975836,0.023537466118975836,0.4631520506568255,599,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,600,1773017380.0038748,0.4631520505878129,pulse,1,0.46074662963790325,0.002353746582033825,5.1674367875866576e-05,0.0,0.0,0.5392533703620968,0.02353746582033825,0.02353746582033825,0.4631520505878129,600,13464695.374852452,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,601,1773017380.0511725,0.46315205077107263,pulse,1,0.46074662981512304,0.002353746588077454,5.167436787210794e-05,0.0,0.0,0.539253370184877,0.023537465880774537,0.023537465880774537,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,602,1773017380.0976076,0.46315205065682546,pulse,1,0.46074662967705393,0.0023537466118982013,5.167436787337133e-05,0.0,0.0,0.5392533703229461,0.02353746611898201,0.02353746611898201,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,603,1773017380.1447008,0.4631520506966784,pulse,1,0.46074662965227176,0.0023537466765372215,5.167436786947702e-05,0.0,0.0,0.5392533703477282,0.023537466765372213,0.023537466765372213,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,604,1773017380.1923153,0.46315205068402665,pulse,1,0.4607466296899897,0.0023537466261910286,5.167436784591419e-05,0.0,0.0,0.5392533703100103,0.023537466261910285,0.023537466261910285,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,605,1773017380.2388344,0.46315205065682435,pulse,1,0.4607466296770537,0.002353746611897292,5.167436787337133e-05,0.0,0.0,0.5392533703229463,0.02353746611897292,0.02353746611897292,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,606,1773017380.287819,0.46315205274523813,pulse,1,0.46074663183131837,0.002353746546056386,5.167436786337133e-05,0.0,0.0,0.5392533681686816,0.02353746546056386,0.02353746546056386,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,607,1773017380.3343444,0.4631520506445365,pulse,1,0.46074662964505886,0.002353746631635659,5.16743678420046e-05,0.0,0.0,0.5392533703549411,0.023537466316356587,0.023537466316356587,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,608,1773017380.3821163,0.46315205065682596,pulse,1,0.4607466296770544,0.0023537466118982247,5.167436787337128e-05,0.0,0.0,0.5392533703229456,0.023537466118982244,0.023537466118982244,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,609,1773017380.4286606,0.4631520547427104,pulse,1,0.4607466337985675,0.0023537465762794923,5.167436786337133e-05,0.0,0.0,0.5392533662014325,0.02353746576279492,0.02353746576279492,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,610,1773017380.477212,0.46315205064919984,pulse,1,0.46074662967966307,0.0023537466016850654,5.167436785170401e-05,0.0,0.0,0.5392533703203369,0.023537466016850653,0.023537466016850653,0.4631520505878129,600,13464695.395796403,48041234.85876038,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,611,1773017380.52321,0.463152050656825,pulse,1,0.4607466296770536,0.0023537466118980547,5.1674367873371455e-05,0.0,0.0,0.5392533703229464,0.023537466118980544,0.023537466118980544,0.4631520505878129,600,13464695.395796403,48041234.858760364,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,612,1773017380.5696826,0.46299231356561643,pulse,1,0.46056972457343104,0.0023709094238032803,5.16795683820935e-05,0.0,0.0,0.539430275426569,0.023709094238032802,0.023709094238032802,0.46299231356561643,612,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,613,1773017380.6162434,0.46299231356785275,pulse,1,0.4605697246058611,0.0023709093936069396,5.167956838470105e-05,0.0,0.0,0.5394302753941389,0.023709093936069393,0.023709093936069393,0.46299231356561643,612,13452934.545549963,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,614,1773017380.6636999,0.4629923135878419,pulse,1,0.4605697246193625,0.0023709094000988707,5.167956838046782e-05,0.0,0.0,0.5394302753806375,0.023709094000988706,0.023709094000988706,0.46299231356561643,612,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,615,1773017380.7122974,0.46299231356561593,pulse,1,0.4605697245734309,0.0023709094238029294,5.16795683820935e-05,0.0,0.0,0.5394302754265691,0.02370909423802929,0.02370909423802929,0.46299231356561593,615,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,616,1773017380.7590313,0.46299231360055276,pulse,1,0.4605697245438064,0.0023709094883682283,5.1679568378176296e-05,0.0,0.0,0.5394302754561936,0.02370909488368228,0.02370909488368228,0.46299231356561593,615,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,617,1773017380.8063786,0.46299231360563414,pulse,1,0.4605697245990049,0.0023709094382746865,5.1679568354575335e-05,0.0,0.0,0.5394302754009951,0.023709094382746862,0.023709094382746862,0.46299231356561593,615,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,618,1773017380.8543794,0.4629923135656154,pulse,1,0.4605697245734309,0.0023709094238023366,5.1679568382093505e-05,0.0,0.0,0.5394302754265691,0.023709094238023365,0.023709094238023365,0.4629923135656154,618,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,619,1773017380.9018872,0.4629923156471923,pulse,1,0.46056972672131935,0.002370909357500858,5.1679568372093495e-05,0.0,0.0,0.5394302732786806,0.023709093575008576,0.023709093575008576,0.4629923135656154,618,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,620,1773017380.9493127,0.46299231355594433,pulse,1,0.4605697245442598,0.0023709094433337335,5.167956835076392e-05,0.0,0.0,0.5394302754557402,0.02370909443333733,0.02370909443333733,0.46299231355594433,620,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,621,1773017380.9976778,0.4629923135656152,pulse,1,0.46056972457343015,0.002370909423802967,5.167956838209345e-05,0.0,0.0,0.5394302754265698,0.02370909423802967,0.02370909423802967,0.46299231355594433,620,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,622,1773017381.0456202,0.4629923176498026,pulse,1,0.4605697286942392,0.0023709093871913355,5.1679568372093495e-05,0.0,0.0,0.5394302713057608,0.023709093871913355,0.023709093871913355,0.46299231355594433,620,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,623,1773017381.0934803,0.46299231355441955,pulse,1,0.46056972457255585,0.00237090941350329,5.167956836044336e-05,0.0,0.0,0.5394302754274442,0.023709094135032898,0.023709094135032898,0.46299231355441955,623,13452934.566493914,48041234.85876034,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,624,1773017381.1396172,0.4629923135656146,pulse,1,0.4605697245734304,0.002370909423802154,5.167956838209363e-05,0.0,0.0,0.5394302754265696,0.023709094238021537,0.023709094238021537,0.46299231355441955,623,13452934.566493914,48041234.858760335,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,625,1773017381.1868238,0.4629424997651198,pulse,1,0.46053659479169096,0.00235421268705805,5.169228637079114e-05,0.0,0.0,0.539463405208309,0.023542126870580497,0.023542126870580497,0.4629424997651198,625,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,626,1773017381.234157,0.46294249975962437,pulse,1,0.4605365948164929,0.0023542126567580907,5.169228637337178e-05,0.0,0.0,0.5394634051835071,0.023542126567580906,0.023542126567580906,0.46294249975962437,626,13455753.436862443,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,627,1773017381.2829795,0.4629424997542136,pulse,1,0.46053659480449094,0.002354212663353664,5.169228636900173e-05,0.0,0.0,0.5394634051955091,0.02354212663353664,0.02354212663353664,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,628,1773017381.3309562,0.4629424997651198,pulse,1,0.4605365947916916,0.002354212687057392,5.169228637079115e-05,0.0,0.0,0.5394634052083084,0.02354212687057392,0.02354212687057392,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,629,1773017381.3816693,0.46294249976657115,pulse,1,0.4605365947283536,0.002354212751850795,5.1692286366778386e-05,0.0,0.0,0.5394634052716464,0.023542127518507944,0.023542127518507944,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,630,1773017381.4300833,0.4629424998077471,pulse,1,0.4605365948195984,0.002354212701805559,5.169228634311815e-05,0.0,0.0,0.5394634051804016,0.023542127018055588,0.023542127018055588,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,631,1773017381.4790568,0.46294249976511964,pulse,1,0.4605365947916913,0.002354212687057525,5.169228637079115e-05,0.0,0.0,0.5394634052083087,0.023542126870575247,0.023542126870575247,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,632,1773017381.526699,0.4629425018534527,pulse,1,0.46053659694631555,0.0023542126207763254,5.1692286360791144e-05,0.0,0.0,0.5394634030536845,0.02354212620776325,0.02354212620776325,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,633,1773017381.574602,0.46294249975486346,pulse,1,0.46053659476216857,0.002354212706355406,5.169228633950563e-05,0.0,0.0,0.5394634052378314,0.02354212706355406,0.02354212706355406,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,634,1773017381.6210482,0.4629424997651197,pulse,1,0.4605365947916912,0.002354212687057714,5.169228637079109e-05,0.0,0.0,0.5394634052083088,0.02354212687057714,0.02354212687057714,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,635,1773017381.6671119,0.46294250385516705,pulse,1,0.460536598918042,0.002354212650764244,5.1692286360791144e-05,0.0,0.0,0.539463401081958,0.023542126507642442,0.023542126507642442,0.4629424997542136,627,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,636,1773017381.7138546,0.4629424997531022,pulse,1,0.4605365947900367,0.002354212676716331,5.169228634918438e-05,0.0,0.0,0.5394634052099633,0.02354212676716331,0.02354212676716331,0.4629424997531022,636,13455753.457806394,48041234.858760014,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,637,1773017381.834347,0.46294249976511853,pulse,1,0.4605365947916902,0.002354212687057532,5.1692286370791276e-05,0.0,0.0,0.5394634052083098,0.02354212687057532,0.02354212687057532,0.4629424997531022,636,13455753.457806394,48041234.85876,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,638,1773017381.8781936,0.46287084588422045,pulse,1,0.46049229839509964,0.002326827076297464,5.172041282334731e-05,0.0,0.0,0.5395077016049004,0.02326827076297464,0.02326827076297464,0.46287084588422045,638,13454326.909679592,48041234.858759396,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,639,1773017381.9257674,0.4628708458919351,pulse,1,0.460492298433145,0.002326827045964226,5.172041282594156e-05,0.0,0.0,0.539507701566855,0.02326827045964226,0.02326827045964226,0.46287084588422045,638,13454326.88873564,48041234.858759396,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,640,1773017381.9725041,0.46287084585085614,pulse,1,0.46049229838521166,0.0023268270528230407,5.1720412821406345e-05,0.0,0.0,0.5395077016147883,0.023268270528230404,0.023268270528230404,0.46287084585085614,640,13454326.909679592,48041234.858759396,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,641,1773017382.0193129,0.46287084588422067,pulse,1,0.4604922983950992,0.002326827076298098,5.172041282334731e-05,0.0,0.0,0.5395077016049008,0.02326827076298098,0.02326827076298098,0.46287084585085614,640,13454326.909679592,48041234.858759396,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,642,1773017382.0668395,0.4628708458622305,pulse,1,0.46049229830716154,0.002326827142249683,5.1720412819274675e-05,0.0,0.0,0.5395077016928385,0.02326827142249683,0.02326827142249683,0.46287084585085614,640,13454326.909679592,48041234.858759396,7.5e-07,751,1e-09,0.0
