run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,609,1773017735.6787608,0.4549779781021915,pulse,1,0.4532476788866713,0.001677770731308621,5.2528484211552076e-05,0.0,0.0,0.5467523211133287,0.01677770731308621,0.01677770731308621,0.4549779781021913,603,14968188.798585076,51071859.96261874,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,610,1773017735.7286494,0.4549779781021922,pulse,1,0.4532476788759383,0.00167777074188137,5.2528484372513435e-05,0.0,0.0,0.5467523211240617,0.0167777074188137,0.0167777074188137,0.4549779781021913,603,14968188.798585076,51071859.93787494,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,611,1773017735.775195,0.4549779781021913,pulse,1,0.4532476788700681,0.0016777707476626502,5.252848446054725e-05,0.0,0.0,0.5467523211299319,0.0167777074766265,0.0167777074766265,0.4549779781021913,611,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,612,1773017735.822218,0.45497797815436414,pulse,1,0.4532476789531278,0.0016777707167723534,5.252848446402472e-05,0.0,0.0,0.5467523210468722,0.016777707167723532,0.016777707167723532,0.4549779781021913,611,14968188.777641125,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,613,1773017735.8685706,0.4549779780661534,pulse,1,0.45324767880975003,0.0016777707719444436,5.2528484458993805e-05,0.0,0.0,0.54675232119025,0.016777707719444434,0.016777707719444434,0.4549779780661534,613,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,614,1773017735.915136,0.4549779781021924,pulse,1,0.45324767887006845,0.0016777707476634267,5.252848446054726e-05,0.0,0.0,0.5467523211299316,0.016777707476634266,0.016777707476634266,0.4549779780661534,613,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,615,1773017735.9618275,0.4549779780792493,pulse,1,0.453247678747038,0.0016777708477546717,5.2528484456617125e-05,0.0,0.0,0.546752321252962,0.016777708477546716,0.016777708477546716,0.4549779780661534,613,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,616,1773017736.0100563,0.45497797810861224,pulse,1,0.45324767889403306,0.001677770730140351,5.252848443883332e-05,0.0,0.0,0.5467523211059669,0.01677770730140351,0.01677770730140351,0.4549779780661534,613,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,617,1773017736.056549,0.45497797810219276,pulse,1,0.45324767887006834,0.0016777707476638875,5.252848446054726e-05,0.0,0.0,0.5467523211299317,0.016777707476638874,0.016777707476638874,0.4549779780661534,613,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,618,1773017736.1841943,0.45497798203295586,pulse,1,0.4532476828816352,0.0016777706668701525,5.2528484450548575e-05,0.0,0.0,0.5467523171183648,0.016777706668701525,0.016777706668701525,0.4549779780661534,613,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,619,1773017736.2302542,0.45497797777714555,pulse,1,0.45324767855582504,0.0016777707368557954,5.252848446470423e-05,0.0,0.0,0.546752321444175,0.016777707368557954,0.016777707368557954,0.45497797777714555,619,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,620,1773017736.2785099,0.4549779781021935,pulse,1,0.45324767887006856,0.0016777707476643968,5.2528484460547114e-05,0.0,0.0,0.5467523211299314,0.016777707476643967,0.016777707476643967,0.45497797777714555,619,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,621,1773017736.3259847,0.4549779740463003,pulse,1,0.45324767476118955,0.0016777708006401615,5.252848447054594e-05,0.0,0.0,0.5467523252388105,0.016777708006401614,0.016777708006401614,0.4549779740463003,621,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,622,1773017736.374314,0.454977978450133,pulse,1,0.45324767921394404,0.0016777707517141337,5.252848447477788e-05,0.0,0.0,0.546752320786056,0.016777707517141336,0.016777707517141336,0.4549779740463003,621,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,623,1773017736.4224496,0.4549779781021913,pulse,1,0.453247678870068,0.0016777707476627836,5.252848446054732e-05,0.0,0.0,0.546752321129932,0.016777707476627834,0.016777707476627834,0.4549779740463003,621,14968188.798585076,51071859.92434193,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,624,1773017736.4692905,0.4528525814311664,pulse,1,0.45112738986244316,0.0016726985227306812,5.2493045992596586e-05,0.0,0.0,0.5488726101375568,0.016726985227306812,0.016726985227306812,0.4528525814311664,624,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,625,1773017736.5176933,0.4528525814242236,pulse,1,0.45112738988618695,0.0016726984920406322,5.24930459959697e-05,0.0,0.0,0.548872610113813,0.01672698492040632,0.01672698492040632,0.4528525814242236,625,14979115.82785446,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,626,1773017736.5657058,0.45285258140578527,pulse,1,0.45112738981193123,0.0016726985478629217,5.2493045991115213e-05,0.0,0.0,0.5488726101880688,0.016726985478629216,0.016726985478629216,0.45285258140578527,626,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,627,1773017736.6142204,0.4528525814311661,pulse,1,0.4511273898624433,0.0016726985227301949,5.24930459925966e-05,0.0,0.0,0.5488726101375567,0.016726985227301948,0.016726985227301948,0.45285258140578527,626,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,628,1773017736.6607158,0.45285258143946094,pulse,1,0.4511273897699605,0.0016726986235117529,5.249304598871234e-05,0.0,0.0,0.5488726102300395,0.01672698623511753,0.01672698623511753,0.45285258140578527,626,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,629,1773017736.71055,0.4528525814363651,pulse,1,0.45112738988525236,0.0016726985051418728,5.249304597086981e-05,0.0,0.0,0.5488726101147476,0.016726985051418727,0.016726985051418727,0.45285258140578527,626,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,630,1773017736.7585268,0.45285258143116636,pulse,1,0.45112738986244305,0.001672698522730699,5.24930459925966e-05,0.0,0.0,0.548872610137557,0.01672698522730699,0.01672698522730699,0.45285258140578527,626,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,631,1773017736.8058968,0.45285258540186935,pulse,1,0.45112739391260903,0.001672698443277727,5.249304598259658e-05,0.0,0.0,0.548872606087391,0.01672698443277727,0.01672698443277727,0.45285258140578527,626,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,632,1773017736.8522751,0.4528525811711336,pulse,1,0.4511273896153549,0.0016726985097812606,5.2493045997403654e-05,0.0,0.0,0.5488726103846451,0.016726985097812605,0.016726985097812605,0.4528525811711336,632,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,633,1773017736.8989823,0.45285258143116547,pulse,1,0.4511273898624426,0.0016726985227302638,5.249304599259645e-05,0.0,0.0,0.5488726101375574,0.01672698522730264,0.01672698522730264,0.4528525811711336,632,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,634,1773017736.9472926,0.45285258552786484,pulse,1,0.45112739401052226,0.0016726984713599851,5.2493045982596596e-05,0.0,0.0,0.5488726059894777,0.01672698471359985,0.01672698471359985,0.4528525811711336,632,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,635,1773017736.9957566,0.4528525817130564,pulse,1,0.45112739013891456,0.00167269852813575,5.249304600613133e-05,0.0,0.0,0.5488726098610854,0.0167269852813575,0.0167269852813575,0.4528525811711336,632,14979115.848798411,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,636,1773017737.0421,0.4528525814311647,pulse,1,0.45112738986244194,0.0016726985227301676,5.2493045992596654e-05,0.0,0.0,0.5488726101375581,0.016726985227301674,0.016726985227301674,0.4528525811711336,632,14979115.848798411,51071859.92434193,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,637,1773017737.08875,0.4509929264798726,pulse,1,0.4499928341537244,0.0009476705139009489,5.242181224726861e-05,0.0,0.0,0.5500071658462756,0.009476705139009488,0.009476705139009488,0.4509929264798726,637,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,638,1773017737.136021,0.4509929270096525,pulse,1,0.449992834706894,0.0009476704905069977,5.242181225150891e-05,0.0,0.0,0.550007165293106,0.009476704905069976,0.009476704905069976,0.4509929264798726,637,14888303.778655732,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,639,1773017737.182679,0.45099292644600814,pulse,1,0.4499928340940078,0.0009476705397543317,5.2421812246036684e-05,0.0,0.0,0.5500071659059922,0.009476705397543316,0.009476705397543316,0.45099292644600814,639,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,640,1773017737.230916,0.450992926479873,pulse,1,0.4499928341537244,0.0009476705139013479,5.242181224726861e-05,0.0,0.0,0.5500071658462756,0.009476705139013478,0.009476705139013478,0.45099292644600814,639,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,641,1773017737.279114,0.45099292615419184,pulse,1,0.4499928337403042,0.0009476706016447854,5.242181224285565e-05,0.0,0.0,0.5500071662596958,0.009476706016447853,0.009476706016447853,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,642,1773017737.3298073,0.4509929264975137,pulse,1,0.44999283419036173,0.0009476704949265195,5.2421812225478354e-05,0.0,0.0,0.5500071658096383,0.009476704949265195,0.009476704949265195,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,643,1773017737.3789508,0.4509929264798726,pulse,1,0.4499928341537238,0.000947670513901483,5.242181224726861e-05,0.0,0.0,0.5500071658462762,0.00947670513901483,0.00947670513901483,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,644,1773017737.4263983,0.4509929305311501,pulse,1,0.449992838252143,0.0009476704667698507,5.2421812237268606e-05,0.0,0.0,0.550007161747857,0.009476704667698507,0.009476704667698507,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,645,1773017737.4762797,0.45099292656304013,pulse,1,0.44999283425366743,0.0009476704971175485,5.242181225520025e-05,0.0,0.0,0.5500071657463326,0.009476704971175485,0.009476704971175485,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,646,1773017737.5239365,0.4509929264798735,pulse,1,0.44999283415372493,0.000947670513901258,5.242181224726847e-05,0.0,0.0,0.5500071658462751,0.00947670513901258,0.00947670513901258,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,647,1773017737.571413,0.45099293067495,pulse,1,0.4499928383629951,0.0009476704997176454,5.2421812237268606e-05,0.0,0.0,0.5500071616370049,0.009476704997176453,0.009476704997176453,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,648,1773017737.6202564,0.4509929264231259,pulse,1,0.44999283408706314,0.0009476705238053796,5.242181225735913e-05,0.0,0.0,0.5500071659129369,0.009476705238053796,0.009476705238053796,0.45099292615419184,641,14888303.799599683,51071859.924339466,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,649,1773017737.6686292,0.45099292647987116,pulse,1,0.4499928341537235,0.00094767051390039,5.242181224726867e-05,0.0,0.0,0.5500071658462765,0.009476705139003899,0.009476705139003899,0.45099292615419184,641,14888303.799599683,51071859.92433946,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,650,1773017737.7151482,0.4496536069587039,pulse,1,0.4480616330083669,0.0015395883025841055,5.238564775289295e-05,0.0,0.0,0.5519383669916331,0.015395883025841054,0.015395883025841054,0.4496536069587039,650,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,651,1773017737.7647238,0.4496536067030274,pulse,1,0.448061632781259,0.001539588274012556,5.23856477558501e-05,0.0,0.0,0.551938367218741,0.01539588274012556,0.01539588274012556,0.4496536067030274,651,15022675.816872645,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,652,1773017737.8131523,0.449653606984645,pulse,1,0.4480616330067958,0.001539588330097489,5.238564775174291e-05,0.0,0.0,0.5519383669932042,0.01539588330097489,0.01539588330097489,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,653,1773017737.8599248,0.4496536069587042,pulse,1,0.4480616330083673,0.0015395883025840198,5.238564775289296e-05,0.0,0.0,0.5519383669916327,0.015395883025840197,0.015395883025840197,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,654,1773017737.906827,0.4496536071171432,pulse,1,0.4480616330668513,0.0015395884025425732,5.238564774928126e-05,0.0,0.0,0.5519383669331487,0.015395884025425731,0.015395884025425731,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,655,1773017737.95429,0.44965360695714296,pulse,1,0.4480616330239473,0.00153958828546457,5.2385647731053256e-05,0.0,0.0,0.5519383669760527,0.0153958828546457,0.0153958828546457,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,656,1773017738.0008512,0.44965360695870377,pulse,1,0.44806163300836677,0.001539588302584087,5.238564775289296e-05,0.0,0.0,0.5519383669916332,0.01539588302584087,0.01539588302584087,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,657,1773017738.0474002,0.4496536109984033,pulse,1,0.44806163711583635,0.0015395882348240343,5.2385647742892954e-05,0.0,0.0,0.5519383628841636,0.015395882348240342,0.015395882348240342,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,658,1773017738.0953066,0.4496536070105292,pulse,1,0.4480616330812117,0.0015395882815568886,5.23856477606053e-05,0.0,0.0,0.5519383669187883,0.015395882815568885,0.015395882815568885,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,659,1773017738.1435077,0.449653606958704,pulse,1,0.448061633008367,0.0015395883025840814,5.238564775289282e-05,0.0,0.0,0.551938366991633,0.015395883025840813,0.015395883025840813,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,660,1773017738.190565,0.4496536111291858,pulse,1,0.44806163721765646,0.0015395882637864117,5.2385647742892954e-05,0.0,0.0,0.5519383627823435,0.015395882637864115,0.015395882637864115,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,661,1773017738.2368088,0.44965360692365897,pulse,1,0.44806163296267876,0.001539588313217078,5.238564776311481e-05,0.0,0.0,0.5519383670373212,0.01539588313217078,0.01539588313217078,0.4496536067030274,651,15022675.837816596,51071859.924338914,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,662,1773017738.2845776,0.4496536069587033,pulse,1,0.44806163300836666,0.0015395883025837536,5.238564775289301e-05,0.0,0.0,0.5519383669916333,0.015395883025837534,0.015395883025837534,0.4496536067030274,651,15022675.837816596,51071859.92433891,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,663,1773017738.334606,0.44918265301097976,pulse,1,0.4477275464842273,0.0014027025960985425,5.240393065391023e-05,0.0,0.0,0.5522724535157727,0.014027025960985425,0.014027025960985425,0.44918265301097976,663,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,664,1773017738.383374,0.44918265301814025,pulse,1,0.44772754651933877,0.001402702568144165,5.240393065728944e-05,0.0,0.0,0.5522724534806612,0.01402702568144165,0.01402702568144165,0.44918265301097976,663,14978477.857792107,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,665,1773017738.4311504,0.44918265301260396,pulse,1,0.44772754645868995,0.0014027026232613217,5.2403930652682745e-05,0.0,0.0,0.55227245354131,0.014027026232613217,0.014027026232613217,0.44918265301097976,663,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,666,1773017738.561853,0.44918265301097815,pulse,1,0.4477275464842262,0.0014027025960980412,5.240393065391024e-05,0.0,0.0,0.5522724535157738,0.014027025960980412,0.014027025960980412,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,667,1773017738.608811,0.4491826530175473,pulse,1,0.44772754639240087,0.001402702694496355,5.2403930650034134e-05,0.0,0.0,0.5522724536075991,0.01402702694496355,0.01402702694496355,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,668,1773017738.658849,0.4491826530148628,pulse,1,0.44772754650614766,0.0014027025780830316,5.2403930632090324e-05,0.0,0.0,0.5522724534938523,0.014027025780830316,0.014027025780830316,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,669,1773017738.7059429,0.4491826530109799,pulse,1,0.44772754648422775,0.001402702596098271,5.240393065391024e-05,0.0,0.0,0.5522724535157723,0.014027025960982709,0.014027025960982709,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,670,1773017738.7559762,0.4491826570554257,pulse,1,0.4477275505946334,0.0014027025301483434,5.2403930643910235e-05,0.0,0.0,0.5522724494053666,0.014027025301483434,0.014027025301483434,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,671,1773017738.8031754,0.4491826530214322,pulse,1,0.4477275465138286,0.0014027025769423696,5.240393066120047e-05,0.0,0.0,0.5522724534861714,0.014027025769423695,0.014027025769423695,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,672,1773017738.8502545,0.44918265301097865,pulse,1,0.4477275464842265,0.001402702596098229,5.24039306539101e-05,0.0,0.0,0.5522724535157735,0.014027025960982289,0.014027025960982289,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,673,1773017738.8985655,0.4491826571889651,pulse,1,0.4477275506983037,0.001402702560017453,5.2403930643910235e-05,0.0,0.0,0.5522724493016963,0.01402702560017453,0.01402702560017453,0.44918265301097815,666,14978477.878736058,51071859.92433933,7.5e-07,751,1e-09,0.0
