run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,559,1773017450.6691306,0.44111387603607494,pulse,1,0.4410701807124392,2.4146532395805703e-07,4.3453858311765376e-05,0.0,0.0,0.5589298192875608,2.41465323958057e-06,2.41465323958057e-06,0.4411138728313359,524,12259755.73875189,57541259.01032483,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,560,1773017450.7222297,0.4411138747397273,pulse,1,0.44107017940408455,2.4147547818051736e-07,4.3453860164574515e-05,0.0,0.0,0.5589298205959154,2.4147547818051733e-06,2.4147547818051733e-06,0.4411138728313359,524,12259755.7438386,57541259.14236059,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,561,1773017450.7743914,0.441113873938548,pulse,1,0.4410701785954775,2.4148176084016705e-07,4.345386130967357e-05,0.0,0.0,0.5589298214045225,2.4148176084016703e-06,2.4148176084016703e-06,0.4411138728313359,524,12259755.74698236,57541259.22396317,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,562,1773017450.8254316,0.44111387344338937,pulse,1,0.441070178095733,2.414856389702501e-07,4.345386201738371e-05,0.0,0.0,0.558929821904267,2.4148563897025012e-06,2.4148563897025012e-06,0.4411138728313359,524,12259755.74892531,57541259.274396345,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,563,1773017450.8798554,0.44111387313736894,pulse,1,0.44107017778687296,2.4148804121770305e-07,4.3453862454772643e-05,0.0,0.0,0.558929822213127,2.4148804121770304e-06,2.4148804121770304e-06,0.4411138728313359,524,12259755.75012612,57541259.30556576,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,564,1773017450.9320633,0.44111387294823295,pulse,1,0.4410701775959863,2.4148952155754576e-07,4.345386272509387e-05,0.0,0.0,0.5589298224040137,2.4148952155754577e-06,2.4148952155754577e-06,0.4411138728313359,524,12259755.75086826,57541259.32482952,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,565,1773017450.984354,0.4411138728313378,pulse,1,0.44107017747801214,2.4149043346338315e-07,4.345386289216158e-05,0.0,0.0,0.5589298225219879,2.414904334633831e-06,2.414904334633831e-06,0.4411138728313359,524,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,566,1773017451.0378196,0.4411138728313378,pulse,1,0.44107017747801214,2.4149043346338315e-07,4.345386289216158e-05,0.0,0.0,0.5589298225219879,2.414904334633831e-06,2.414904334633831e-06,0.4411138728313359,524,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,567,1773017451.0889766,0.441113872798785,pulse,1,0.44107017744343724,2.4149245718233315e-07,4.345386289055354e-05,0.0,0.0,0.5589298225565628,2.4149245718233315e-06,2.4149245718233315e-06,0.441113872798785,567,12259755.732846972,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,568,1773017451.1440432,0.44111387298249793,pulse,1,0.44107017762977296,2.414898387761592e-07,4.345386288617754e-05,0.0,0.0,0.558929822370227,2.4148983877615916e-06,2.4148983877615916e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,569,1773017451.2764068,0.44111387283133835,pulse,1,0.44107017747801214,2.414904340319392e-07,4.3453862892161586e-05,0.0,0.0,0.5589298225219879,2.414904340319392e-06,2.414904340319392e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,570,1773017451.329186,0.4411138735302289,pulse,1,0.4410701781736154,2.4149373136386355e-07,4.3453862882161576e-05,0.0,0.0,0.5589298218263846,2.4149373136386354e-06,2.4149373136386354e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,571,1773017451.3808804,0.441113872887879,pulse,1,0.4410701775340099,2.4149099414318227e-07,4.345386287498398e-05,0.0,0.0,0.5589298224659901,2.4149099414318224e-06,2.4149099414318224e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,572,1773017451.43447,0.44111387283133274,pulse,1,0.44107017747801247,2.414904280981494e-07,4.3453862892161626e-05,0.0,0.0,0.5589298225219875,2.414904280981494e-06,2.414904280981494e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,573,1773017451.488685,0.44111387292620013,pulse,1,0.4410701775780037,2.4148530450662627e-07,4.345386289191052e-05,0.0,0.0,0.5589298224219963,2.4148530450662627e-06,2.4148530450662627e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,574,1773017451.542057,0.44111387283239806,pulse,1,0.4410701774791177,2.414903944637264e-07,4.34538628858848e-05,0.0,0.0,0.5589298225208823,2.4149039446372643e-06,2.4149039446372643e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,575,1773017451.5957003,0.44111387283133296,pulse,1,0.4410701774780117,2.4149042908279387e-07,4.345386289216168e-05,0.0,0.0,0.5589298225219883,2.4149042908279383e-06,2.4149042908279383e-06,0.441113872798785,567,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,576,1773017451.648488,0.44111387268994495,pulse,1,0.4410701774878625,2.4133919052121404e-07,4.345386289194061e-05,0.0,0.0,0.5589298225121375,2.41339190521214e-06,2.41339190521214e-06,0.44111387268994495,576,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,577,1773017451.7019794,0.44111387283133424,pulse,1,0.4410701774779062,2.4149051140175453e-07,4.345386291659911e-05,0.0,0.0,0.5589298225220938,2.414905114017545e-06,2.414905114017545e-06,0.44111387268994495,576,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,578,1773017451.7559574,0.4411138728313329,pulse,1,0.4410701774780126,2.4149042817018463e-07,4.345386289216151e-05,0.0,0.0,0.5589298225219874,2.414904281701846e-06,2.414904281701846e-06,0.44111387268994495,576,12259755.75132693,57541259.33673517,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,579,1773017451.8105597,0.44105438416176007,pulse,1,0.4407999305504363,0.0002109809598709231,4.347265145280688e-05,0.0,0.0,0.5592000694495637,0.002109809598709231,0.002109809598709231,0.44105438416176007,579,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,580,1773017451.8668678,0.44105438416792625,pulse,1,0.4407999305560041,0.0002109809604709201,4.347265145126394e-05,0.0,0.0,0.5592000694439959,0.002109809604709201,0.002109809604709201,0.44105438416176007,579,12253739.990618119,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,581,1773017451.9197247,0.4410543842787182,pulse,1,0.4407999306675162,0.00021098095975547208,4.3472651446520514e-05,0.0,0.0,0.5592000693324838,0.002109809597554721,0.002109809597554721,0.44105438416176007,579,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,582,1773017451.9746416,0.4410543841617309,pulse,1,0.4407999305504364,0.00021098095984162848,4.347265145280688e-05,0.0,0.0,0.5592000694495636,0.0021098095984162847,0.0021098095984162847,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,583,1773017452.028981,0.44105438487675414,pulse,1,0.44079993126615913,0.00021098095915217355,4.347265144280688e-05,0.0,0.0,0.5592000687338409,0.0021098095915217355,0.0021098095915217355,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,584,1773017452.0830069,0.44105438420575627,pulse,1,0.44079993059445555,0.00021098095986523942,4.347265143551619e-05,0.0,0.0,0.5592000694055445,0.002109809598652394,0.002109809598652394,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,585,1773017452.1378522,0.4410543841617568,pulse,1,0.44079993055043654,0.0002109809598674397,4.347265145280692e-05,0.0,0.0,0.5592000694495635,0.0021098095986743968,0.0021098095986743968,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,586,1773017452.1921918,0.4410543841836726,pulse,1,0.4407999305690228,0.0002109809631974232,4.34726514523661e-05,0.0,0.0,0.5592000694309772,0.002109809631974232,0.002109809631974232,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,587,1773017452.2454193,0.44105438416388215,pulse,1,0.44079993055254796,0.00021098095988765055,4.347265144652798e-05,0.0,0.0,0.559200069447452,0.0021098095988765055,0.0021098095988765055,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,588,1773017452.3010323,0.44105438416177245,pulse,1,0.44079993055043754,0.00021098095988209055,4.3472651452806975e-05,0.0,0.0,0.5592000694495625,0.0021098095988209054,0.0021098095988209054,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,589,1773017452.3560925,0.4410543843369774,pulse,1,0.44079993057222433,0.00021098111330022413,4.3472651452868693e-05,0.0,0.0,0.5592000694277757,0.0021098111330022412,0.0021098111330022412,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,590,1773017452.4126768,0.44105438416178555,pulse,1,0.44079993055047595,0.0002109809598323456,4.347265147724442e-05,0.0,0.0,0.559200069449524,0.0021098095983234557,0.0021098095983234557,0.4410543841617309,582,12253740.009098075,57541259.336734675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,591,1773017452.4684045,0.44105438416177856,pulse,1,0.44079993055043676,0.00021098095988897615,4.347265145280681e-05,0.0,0.0,0.5592000694495632,0.0021098095988897614,0.0021098095988897614,0.4410543841617309,582,12253740.009098075,57541259.33673467,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,592,1773017452.524227,0.44084987661501096,pulse,1,0.44065168091403006,0.00015470749746596376,4.348820351490212e-05,0.0,0.0,0.5593483190859699,0.0015470749746596376,0.0015470749746596376,0.44084987661501096,592,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,593,1773017452.5795126,0.44084987663850356,pulse,1,0.44065168093753915,0.0001547074974510774,4.3488203513378134e-05,0.0,0.0,0.5593483190624609,0.0015470749745107738,0.0015470749745107738,0.44084987661501096,592,12251990.115031723,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,594,1773017452.6334333,0.4408498767059059,pulse,1,0.44065168100480456,0.00015470749759298518,4.348820350837749e-05,0.0,0.0,0.5593483189951954,0.0015470749759298518,0.0015470749759298518,0.44084987661501096,592,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,595,1773017452.6891315,0.44084987661498487,pulse,1,0.4406516809140303,0.0001547074974396932,4.3488203514902136e-05,0.0,0.0,0.5593483190859697,0.001547074974396932,0.001547074974396932,0.44084987661498487,595,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,596,1773017452.7420032,0.44084987734351255,pulse,1,0.44065168164381796,0.00015470749618967086,4.3488203504902126e-05,0.0,0.0,0.559348318356182,0.0015470749618967084,0.0015470749618967084,0.44084987661498487,595,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,597,1773017452.7965336,0.44084987664979625,pulse,1,0.4406516809489486,0.00015470749735012898,4.348820349752206e-05,0.0,0.0,0.5593483190510514,0.0015470749735012898,0.0015470749735012898,0.44084987661498487,595,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,598,1773017452.8489306,0.4408498766150535,pulse,1,0.44065168091402984,0.00015470749750875023,4.348820351490218e-05,0.0,0.0,0.5593483190859702,0.0015470749750875021,0.0015470749750875021,0.44084987661498487,595,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,599,1773017452.902789,0.4408498766007693,pulse,1,0.440651680896196,0.00015470750105897542,4.3488203514364975e-05,0.0,0.0,0.559348319103804,0.001547075010589754,0.001547075010589754,0.4408498766007693,599,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,600,1773017452.9573789,0.4408498766179745,pulse,1,0.4406516809168721,0.0001547074975937314,4.3488203508620215e-05,0.0,0.0,0.5593483190831279,0.0015470749759373139,0.0015470749759373139,0.4408498766007693,599,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,601,1773017453.012346,0.44084987661500985,pulse,1,0.44065168091402995,0.00015470749746498633,4.348820351490223e-05,0.0,0.0,0.55934831908597,0.0015470749746498633,0.0015470749746498633,0.4408498766007693,599,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,602,1773017453.0665247,0.4408498767919946,pulse,1,0.44065168093673135,0.00015470765174835634,4.348820351489292e-05,0.0,0.0,0.5593483190632687,0.0015470765174835633,0.0015470765174835633,0.4408498766007693,599,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,603,1773017453.121016,0.44084987661502223,pulse,1,0.44065168091402407,0.00015470749745880692,4.348820353933963e-05,0.0,0.0,0.5593483190859759,0.0015470749745880692,0.0015470749745880692,0.4408498766007693,599,12251990.13351168,57541259.33673546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,604,1773017453.2475016,0.4408498766150052,pulse,1,0.44065168091403006,0.00015470749746021066,4.348820351490206e-05,0.0,0.0,0.5593483190859699,0.0015470749746021065,0.0015470749746021065,0.4408498766007693,599,12251990.13351168,57541259.33673545,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,605,1773017453.3028297,0.4406745808823106,pulse,1,0.44039492972621963,0.00023607176314439815,4.3579392946599085e-05,0.0,0.0,0.5596050702737804,0.0023607176314439813,0.0023607176314439813,0.4406745808823106,605,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,606,1773017453.357617,0.4406745808924445,pulse,1,0.4403949297315902,0.00023607176790932686,4.357939294490473e-05,0.0,0.0,0.5596050702684098,0.0023607176790932686,0.0023607176790932686,0.4406745808823106,605,12267731.67067887,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,607,1773017453.410752,0.44067458084780337,pulse,1,0.4403949296930193,0.0002360717618452508,4.35793929388115e-05,0.0,0.0,0.5596050703069807,0.002360717618452508,0.002360717618452508,0.44067458084780337,607,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,608,1773017453.4655905,0.4406745808823169,pulse,1,0.4403949297262195,0.00023607176315080643,4.35793929465991e-05,0.0,0.0,0.5596050702737805,0.002360717631508064,0.002360717631508064,0.44067458084780337,607,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,609,1773017453.5171394,0.4406745816781426,pulse,1,0.4403949305162499,0.00023607176895611682,4.357939293659909e-05,0.0,0.0,0.5596050694837501,0.002360717689561168,0.002360717689561168,0.44067458084780337,607,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,610,1773017453.569962,0.44067458087261396,pulse,1,0.4403949297153362,0.00023607176434895134,4.3579392928735065e-05,0.0,0.0,0.5596050702846638,0.0023607176434895134,0.0023607176434895134,0.44067458084780337,607,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,611,1773017453.6231894,0.4406745808823118,pulse,1,0.44039492972621974,0.00023607176314551396,4.357939294659913e-05,0.0,0.0,0.5596050702737803,0.0023607176314551395,0.0023607176314551395,0.44067458084780337,607,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,612,1773017453.6759408,0.4406745808323628,pulse,1,0.4403949296824403,0.00023607175697648843,4.357939294600591e-05,0.0,0.0,0.5596050703175597,0.002360717569764884,0.002360717569764884,0.4406745808323628,612,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,613,1773017453.7300713,0.44067458088689704,pulse,1,0.4403949297309271,0.00023607176302966197,4.3579392940280226e-05,0.0,0.0,0.5596050702690729,0.0023607176302966196,0.0023607176302966196,0.4406745808323628,612,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,614,1773017453.7834973,0.44067458088231254,pulse,1,0.44039492972621974,0.00023607176314620782,4.3579392946599186e-05,0.0,0.0,0.5596050702737803,0.002360717631462078,0.002360717631462078,0.4406745808323628,612,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,615,1773017453.8366618,0.440674580740255,pulse,1,0.4403949297382388,0.00023607160907015745,4.357939294608724e-05,0.0,0.0,0.5596050702617612,0.0023607160907015744,0.0023607160907015744,0.440674580740255,615,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,616,1773017453.888553,0.44067458088215655,pulse,1,0.44039492972580163,0.00023607176338387247,4.357939297103668e-05,0.0,0.0,0.5596050702741984,0.0023607176338387246,0.0023607176338387246,0.440674580740255,615,12267731.689158827,57541259.33671854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,617,1773017453.9442735,0.44067458088230715,pulse,1,0.44039492972621963,0.00023607176314092428,4.3579392946599024e-05,0.0,0.0,0.5596050702737804,0.0023607176314092426,0.0023607176314092426,0.440674580740255,615,12267731.689158827,57541259.33671853,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,618,1773017453.9991105,0.44048475207839427,pulse,1,0.4403670046180498,7.419430543035884e-05,4.3553154914115906e-05,0.0,0.0,0.5596329953819502,0.0007419430543035883,0.0007419430543035883,0.44048475207839427,618,12266087.401775215,57541259.33672406,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,619,1773017454.0518405,0.4404847520758163,pulse,1,0.4403670046125996,7.419430830425362e-05,4.355315491243934e-05,0.0,0.0,0.5596329953874004,0.0007419430830425361,0.0007419430830425361,0.4404847520758163,619,12266087.383295257,57541259.33672406,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,620,1773017454.1041956,0.4404847520822339,pulse,1,0.4403670046227358,7.41943045914518e-05,4.355315490668731e-05,0.0,0.0,0.5596329953772642,0.0007419430459145179,0.0007419430459145179,0.4404847520758163,619,12266087.401775215,57541259.33672406,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,621,1773017454.1583374,0.44048475207840565,pulse,1,0.44036700461804845,7.419430544307986e-05,4.355315491411591e-05,0.0,0.0,0.5596329953819515,0.0007419430544307985,0.0007419430544307985,0.4404847520758163,619,12266087.401775215,57541259.33672406,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,622,1773017454.2121735,0.44048475285023475,pulse,1,0.44036700538575024,7.419430958040068e-05,4.35531549041159e-05,0.0,0.0,0.5596329946142498,0.0007419430958040068,0.0007419430958040068,0.4404847520758163,619,12266087.401775215,57541259.33672406,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,623,1773017454.2657385,0.44048475208126825,pulse,1,0.44036700462034095,7.419430603090484e-05,4.355315489638356e-05,0.0,0.0,0.559632995379659,0.0007419430603090483,0.0007419430603090483,0.4404847520758163,619,12266087.401775215,57541259.33672406,8.5e-07,851,1e-09,0.0
