run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,547,1773017876.9045293,0.42937681119170423,pulse,1,0.4293132715317983,4.13609095220852e-05,2.2178750383856892e-05,0.0,0.0,0.5706867284682017,0.000413609095220852,0.000413609095220852,0.42937681119170423,547,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,548,1773017876.9625611,0.4293768112014226,pulse,1,0.4293132715411254,4.1360909914345575e-05,2.2178750382836935e-05,0.0,0.0,0.5706867284588746,0.0004136090991434557,0.0004136090991434557,0.42937681119170423,547,12188807.852106063,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,549,1773017877.0213852,0.42937681125127564,pulse,1,0.42931327159139576,4.1360909495108203e-05,2.2178750384777884e-05,0.0,0.0,0.5706867284086042,0.000413609094951082,0.000413609094951082,0.42937681119170423,547,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,550,1773017877.0821736,0.4293768111917067,pulse,1,0.4293132715317982,4.136090952462699e-05,2.2178750383856892e-05,0.0,0.0,0.5706867284682018,0.00041360909524626986,0.00041360909524626986,0.42937681119170423,547,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,551,1773017877.140775,0.4293768111916213,pulse,1,0.42931327152998944,4.136091124612238e-05,2.2178750385712416e-05,0.0,0.0,0.5706867284700106,0.00041360911246122377,0.00041360911246122377,0.4293768111916213,551,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,552,1773017877.1994267,0.4293768111981303,pulse,1,0.42931327153827326,4.13609094762916e-05,2.2178750380767437e-05,0.0,0.0,0.5706867284617267,0.00041360909476291594,0.00041360909476291594,0.4293768111916213,551,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,553,1773017877.2568836,0.42937681119169385,pulse,1,0.429313271531798,4.1360909512001625e-05,2.217875038385694e-05,0.0,0.0,0.570686728468202,0.00041360909512001625,0.00041360909512001625,0.4293768111916213,551,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,554,1773017877.3177147,0.42937681118429727,pulse,1,0.429313271523848,4.136091006461761e-05,2.217875038464618e-05,0.0,0.0,0.570686728476152,0.0004136091006461761,0.0004136091006461761,0.42937681118429727,554,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,555,1773017877.3763058,0.4293768111938121,pulse,1,0.42931327153385024,4.136090959774235e-05,2.217875036412853e-05,0.0,0.0,0.5706867284661498,0.0004136090959774235,0.0004136090959774235,0.42937681118429727,554,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,556,1773017877.4391286,0.42937681119169574,pulse,1,0.4293132715317989,4.1360909512985186e-05,2.217875038385697e-05,0.0,0.0,0.5706867284682011,0.00041360909512985186,0.00041360909512985186,0.42937681118429727,554,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,557,1773017877.5846944,0.4293768111912496,pulse,1,0.4293132715319036,4.136090896209463e-05,2.217875038388215e-05,0.0,0.0,0.5706867284680964,0.00041360908962094625,0.00041360908962094625,0.42937681118429727,554,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,558,1773017877.6436303,0.42937681119171905,pulse,1,0.4293132715318011,4.136090953607403e-05,2.2178750381927934e-05,0.0,0.0,0.5706867284681989,0.0004136090953607403,0.0004136090953607403,0.42937681118429727,554,12188807.868640762,53995809.77013801,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,559,1773017877.702835,0.42937681119171034,pulse,1,0.42931327153179966,4.136090952681012e-05,2.21787503838569e-05,0.0,0.0,0.5706867284682003,0.0004136090952681012,0.0004136090952681012,0.42937681118429727,554,12188807.868640762,53995809.770138,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,560,1773017877.7619934,0.42929745298462474,pulse,1,0.42923385153119475,4.1421416957409445e-05,2.218003647256618e-05,0.0,0.0,0.5707661484688052,0.0004142141695740944,0.0004142141695740944,0.42929745298462474,560,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,561,1773017877.821914,0.4292974529715459,pulse,1,0.4292338515177244,4.1421417349964404e-05,2.2180036471506978e-05,0.0,0.0,0.5707661484822756,0.000414214173499644,0.000414214173499644,0.4292974529715459,561,12192052.392039372,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,562,1773017877.8815613,0.42929745298352984,pulse,1,0.42923385153014293,4.1421416913949946e-05,2.218003647294873e-05,0.0,0.0,0.5707661484698571,0.00041421416913949943,0.00041421416913949943,0.4292974529715459,561,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,563,1773017877.9406772,0.42929745298461525,pulse,1,0.4292338515311942,4.142141694844363e-05,2.218003647256618e-05,0.0,0.0,0.5707661484688058,0.00041421416948443624,0.00041421416948443624,0.4292974529715459,561,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,564,1773017878.0008762,0.4292974529639346,pulse,1,0.4292338515087947,4.142141866552289e-05,2.2180036474404156e-05,0.0,0.0,0.5707661484912053,0.0004142141866552289,0.0004142141866552289,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,565,1773017878.0595615,0.4292974529866937,pulse,1,0.4292338515333285,4.1421416895757955e-05,2.2180036469419438e-05,0.0,0.0,0.5707661484666715,0.0004142141689575795,0.0004142141689575795,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,566,1773017878.1219578,0.42929745298461847,pulse,1,0.42923385153119353,4.1421416952347576e-05,2.2180036472566227e-05,0.0,0.0,0.5707661484688065,0.00041421416952347576,0.00041421416952347576,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,567,1773017878.1826084,0.42929745298916966,pulse,1,0.42923385153504456,4.142141765170034e-05,2.218003647342757e-05,0.0,0.0,0.5707661484649554,0.00041421417651700337,0.00041421417651700337,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,568,1773017878.2446966,0.42929745298692185,pulse,1,0.4292338515334465,4.142141702253387e-05,2.2180036452819503e-05,0.0,0.0,0.5707661484665535,0.0004142141702253387,0.0004142141702253387,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,569,1773017878.3052926,0.4292974529846137,pulse,1,0.4292338515311924,4.142141694868209e-05,2.2180036472566257e-05,0.0,0.0,0.5707661484688076,0.0004142141694868209,0.0004142141694868209,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,570,1773017878.3654587,0.4292974529851746,pulse,1,0.4292338515322357,4.142141646627749e-05,2.2180036472595988e-05,0.0,0.0,0.5707661484677643,0.0004142141646627749,0.0004142141646627749,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,571,1773017878.4260893,0.42929745298461036,pulse,1,0.42923385153119753,4.142141694221278e-05,2.218003647063719e-05,0.0,0.0,0.5707661484688025,0.0004142141694221278,0.0004142141694221278,0.4292974529639346,564,12192052.40857407,53995809.770139396,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,572,1773017878.4861634,0.42929745298461797,pulse,1,0.42923385153119265,4.1421416952748216e-05,2.2180036472566183e-05,0.0,0.0,0.5707661484688074,0.0004142141695274821,0.0004142141695274821,0.4292974529639346,564,12192052.40857407,53995809.77013939,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,573,1773017878.5462062,0.42929747564593,pulse,1,0.42923253042069076,4.2762173299457346e-05,2.218305193981721e-05,0.0,0.0,0.5707674695793092,0.00042762173299457345,0.00042762173299457345,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,574,1773017878.6053832,0.42929747567208304,pulse,1,0.42923253044641785,4.276217372635681e-05,2.218305193882715e-05,0.0,0.0,0.5707674695535822,0.00042762173726356806,0.00042762173726356806,0.4292974529639346,564,12186336.013897011,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,575,1773017878.6641386,0.4292974756421585,pulse,1,0.4292325304169552,4.276217326315995e-05,2.2183051940146524e-05,0.0,0.0,0.5707674695830448,0.0004276217326315995,0.0004276217326315995,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,576,1773017878.7230282,0.42929747564595316,pulse,1,0.42923253042069076,4.276217332258212e-05,2.218305193981721e-05,0.0,0.0,0.5707674695793092,0.00042762173322582114,0.00042762173322582114,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,577,1773017878.7823129,0.4292974756592735,pulse,1,0.42923253043234166,4.2762174990054593e-05,2.2183051941804188e-05,0.0,0.0,0.5707674695676583,0.0004276217499005459,0.0004276217499005459,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,578,1773017878.8444123,0.4292974756479632,pulse,1,0.4292325304227592,4.2762173267400646e-05,2.218305193664927e-05,0.0,0.0,0.5707674695772408,0.0004276217326740064,0.0004276217326740064,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,579,1773017878.9034355,0.4292974756459614,pulse,1,0.42923253042069054,4.27621733310723e-05,2.2183051939817255e-05,0.0,0.0,0.5707674695793095,0.000427621733310723,0.000427621733310723,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,580,1773017878.9608335,0.42929747563661824,pulse,1,0.42923253041069387,4.2762173983724666e-05,2.2183051940653175e-05,0.0,0.0,0.5707674695893061,0.00042762173983724663,0.00042762173983724663,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,581,1773017879.0184097,0.42929747564871024,pulse,1,0.4292325304233825,4.276217340768815e-05,2.218305192005217e-05,0.0,0.0,0.5707674695766175,0.0004276217340768815,0.0004276217340768815,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,582,1773017879.0768476,0.4292974756459555,pulse,1,0.4292325304206914,4.276217332429701e-05,2.218305193981729e-05,0.0,0.0,0.5707674695793086,0.0004276217332429701,0.0004276217332429701,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,583,1773017879.1357365,0.42929747564544013,pulse,1,0.42923253042081266,4.276217268762696e-05,2.218305193984354e-05,0.0,0.0,0.5707674695791873,0.0004276217268762696,0.0004276217268762696,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,584,1773017879.1935205,0.4292974756459317,pulse,1,0.42923253042069465,4.276217329912119e-05,2.2183051937888283e-05,0.0,0.0,0.5707674695793054,0.0004276217329912119,0.0004276217329912119,0.4292974529639346,564,12186336.03043171,53995809.77013769,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,585,1773017879.2510195,0.42929747564593124,pulse,1,0.4292325304206911,4.276217330035702e-05,2.2183051939817218e-05,0.0,0.0,0.5707674695793089,0.00042762173300357016,0.00042762173300357016,0.4292974529639346,564,12186336.03043171,53995809.77013768,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,586,1773017879.3116038,0.4292922909506753,pulse,1,0.4292280193279785,4.2090099671990434e-05,2.2181523024814464e-05,0.0,0.0,0.5707719806720215,0.0004209009967199043,0.0004209009967199043,0.4292922909506753,586,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,587,1773017879.457877,0.42929229095706806,pulse,1,0.4292280193340722,4.209009997210004e-05,2.2181523023789795e-05,0.0,0.0,0.5707719806659278,0.00042090099972100036,0.00042090099972100036,0.4292922909506753,586,12189197.318417,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,588,1773017879.520261,0.42929229094822396,pulse,1,0.42922801932558563,4.2090099613171605e-05,2.218152302517042e-05,0.0,0.0,0.5707719806744144,0.000420900996131716,0.000420900996131716,0.42929229094822396,588,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,589,1773017879.5790763,0.4292922909506708,pulse,1,0.4292280193279796,4.20900996663746e-05,2.218152302481446e-05,0.0,0.0,0.5707719806720204,0.000420900996663746,0.000420900996663746,0.42929229094822396,588,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,590,1773017879.6396692,0.42929229094696636,pulse,1,0.42922801932258425,4.2090101355372614e-05,2.2181523026726858e-05,0.0,0.0,0.5707719806774157,0.0004209010135537261,0.0004209010135537261,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,591,1773017879.6970408,0.4292922909527055,pulse,1,0.4292280193300846,4.20900995992907e-05,2.2181523021657135e-05,0.0,0.0,0.5707719806699154,0.000420900995992907,0.000420900995992907,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,592,1773017879.7575257,0.429292290950642,pulse,1,0.4292280193279806,4.209009963659371e-05,2.218152302481451e-05,0.0,0.0,0.5707719806720194,0.0004209009963659371,0.0004209009963659371,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,593,1773017879.8180141,0.42929229094829513,pulse,1,0.4292280193249258,4.2090100343601604e-05,2.2181523025663154e-05,0.0,0.0,0.5707719806750742,0.000420901003436016,0.000420901003436016,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,594,1773017879.876914,0.42929229095315996,pulse,1,0.4292280193304544,4.209009970050412e-05,2.2181523005058617e-05,0.0,0.0,0.5707719806695456,0.0004209009970050412,0.0004209009970050412,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,595,1773017879.9377778,0.42929229095067084,pulse,1,0.4292280193279807,4.209009966531748e-05,2.2181523024814542e-05,0.0,0.0,0.5707719806720193,0.0004209009966531748,0.0004209009966531748,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,596,1773017879.996772,0.42929229095070204,pulse,1,0.42922801932856025,4.209009911690595e-05,2.2181523024842535e-05,0.0,0.0,0.5707719806714397,0.00042090099116905946,0.00042090099116905946,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,597,1773017880.0572462,0.42929229095069765,pulse,1,0.42922801932798393,4.209009969080902e-05,2.2181523022885506e-05,0.0,0.0,0.5707719806720161,0.0004209009969080902,0.0004209009969080902,0.42929229094696636,590,12189197.334951699,53995809.77013855,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,598,1773017880.1161518,0.42929229095065896,pulse,1,0.42922801932798027,4.209009965386414e-05,2.218152302481447e-05,0.0,0.0,0.5707719806720197,0.00042090099653864136,0.00042090099653864136,0.42929229094696636,590,12189197.334951699,53995809.77013854,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,599,1773017880.176355,0.42929169270193396,pulse,1,0.4292273107920337,4.219936674469129e-05,2.2182543155539428e-05,0.0,0.0,0.5707726892079663,0.00042199366744691285,0.00042199366744691285,0.42929169270193396,599,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,600,1773017880.2346628,0.42929169270265244,pulse,1,0.42922731079235055,4.219936714738947e-05,2.2182543154506925e-05,0.0,0.0,0.5707726892076495,0.00042199367147389467,0.00042199367147389467,0.42929169270193396,599,12189845.082469704,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,601,1773017880.293267,0.42929169270143597,pulse,1,0.42922731079154575,4.2199366734326264e-05,2.2182543155909774e-05,0.0,0.0,0.5707726892084543,0.0004219936673432626,0.0004219936673432626,0.42929169270143597,601,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,602,1773017880.3536644,0.4292916927019263,pulse,1,0.4292273107920336,4.219936673717815e-05,2.2182543155539424e-05,0.0,0.0,0.5707726892079664,0.0004219936673717815,0.0004219936673717815,0.42929169270143597,601,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,603,1773017880.4127862,0.4292916927016135,pulse,1,0.42922731078998555,4.219936847046971e-05,2.218254315746457e-05,0.0,0.0,0.5707726892100145,0.0004219936847046971,0.0004219936847046971,0.42929169270143597,601,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,604,1773017880.4731946,0.4292916927040078,pulse,1,0.4292273107941811,4.2199366674321515e-05,2.2182543152376678e-05,0.0,0.0,0.5707726892058189,0.0004219936667432151,0.0004219936667432151,0.42929169270143597,601,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,605,1773017880.5336547,0.4292916927019598,pulse,1,0.42922731079203336,4.219936677093236e-05,2.218254315553947e-05,0.0,0.0,0.5707726892079666,0.00042199366770932355,0.00042199366770932355,0.42929169270143597,601,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,606,1773017880.5922816,0.42929169269912043,pulse,1,0.42922731078853327,4.2199367430756834e-05,2.2182543156393776e-05,0.0,0.0,0.5707726892114667,0.0004219936743075683,0.0004219936743075683,0.42929169269912043,606,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,607,1773017880.6539319,0.4292916927044633,pulse,1,0.42922731079456244,4.219936676510617e-05,2.218254313577628e-05,0.0,0.0,0.5707726892054376,0.0004219936676510616,0.0004219936676510616,0.42929169269912043,606,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,608,1773017880.7110999,0.42929169270192946,pulse,1,0.4292273107920347,4.2199366739232245e-05,2.2182543155539506e-05,0.0,0.0,0.5707726892079653,0.0004219936673923224,0.0004219936673923224,0.42929169269912043,606,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,609,1773017880.7700963,0.4292916927018898,pulse,1,0.4292273107925091,4.219936622519099e-05,2.218254315556731e-05,0.0,0.0,0.5707726892074909,0.00042199366225190984,0.00042199366225190984,0.42929169269912043,606,12189845.099004403,53995809.77013591,9.5e-07,951,1e-09,0.0
