run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,647,1773017773.4739041,0.37484356328023133,pulse,1,0.3744500028545483,0.0003827365238593441,1.082390182363681e-05,0.0,0.0,0.6255499971454517,0.0038273652385934407,0.0038273652385934407,0.3748435632802038,644,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,648,1773017773.5248566,0.37484356318133455,pulse,1,0.374450002745389,0.00038273653411898434,1.0823901826607753e-05,0.0,0.0,0.625549997254611,0.0038273653411898434,0.0038273653411898434,0.37484356318133455,648,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,649,1773017773.574281,0.37484356330364177,pulse,1,0.3744500028804054,0.00038273652141417643,1.0823901822138978e-05,0.0,0.0,0.6255499971195946,0.0038273652141417643,0.0038273652141417643,0.37484356318133455,648,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,650,1773017773.6256237,0.37484356328022367,pulse,1,0.37445000285454744,0.00038273652385254473,1.0823901823636851e-05,0.0,0.0,0.6255499971454526,0.0038273652385254473,0.0038273652385254473,0.37484356318133455,648,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,651,1773017773.6734262,0.3748435632812472,pulse,1,0.37445000281252705,0.00038273656689649714,1.0823901823585552e-05,0.0,0.0,0.625549997187473,0.003827365668964971,0.003827365668964971,0.37484356318133455,648,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,652,1773017773.724922,0.3748435632801525,pulse,1,0.3744500028545402,0.0003827365237755691,1.0823901836688418e-05,0.0,0.0,0.6255499971454598,0.0038273652377556907,0.0038273652377556907,0.37484356318133455,648,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,653,1773017773.7754989,0.37484356328021806,pulse,1,0.37445000285454844,0.00038273652384598385,1.0823901823636792e-05,0.0,0.0,0.6255499971454516,0.0038273652384598384,0.0038273652384598384,0.37484356318133455,648,14701825.717509922,54575344.63555951,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,654,1773017773.8252728,0.3756681750557177,pulse,1,0.37464105933604375,0.00101580678960941,1.1308930064579606e-05,0.0,0.0,0.6253589406639563,0.010158067896094098,0.010158067896094098,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,655,1773017773.8765707,0.37566817523835794,pulse,1,0.37464105952233406,0.001015806785962822,1.130893006107347e-05,0.0,0.0,0.6253589404776659,0.010158067859628219,0.010158067859628219,0.37484356318133455,648,14718289.616067464,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,656,1773017773.9263825,0.37566817503195526,pulse,1,0.37464105930827685,0.0010158067936289626,1.1308930049443539e-05,0.0,0.0,0.6253589406917232,0.010158067936289625,0.010158067936289625,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,657,1773017773.9770868,0.37566817505571926,pulse,1,0.3746410593360443,0.0010158067896103582,1.1308930064579623e-05,0.0,0.0,0.6253589406639557,0.010158067896103582,0.010158067896103582,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,658,1773017774.0258474,0.3756681765443445,pulse,1,0.37464106083297843,0.0010158067813114953,1.1308930054579606e-05,0.0,0.0,0.6253589391670216,0.010158067813114952,0.010158067813114952,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,659,1773017774.0751312,0.37566817498822797,pulse,1,0.37464105926690805,0.0010158067912714051,1.1308930048538767e-05,0.0,0.0,0.625358940733092,0.01015806791271405,0.01015806791271405,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,660,1773017774.1263824,0.37566817505571887,pulse,1,0.3746410593360445,0.001015806789609765,1.130893006457962e-05,0.0,0.0,0.6253589406639555,0.010158067896097649,0.010158067896097649,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,661,1773017774.175838,0.37566817519003415,pulse,1,0.3746410594419759,0.001015806817986384,1.1308930071851384e-05,0.0,0.0,0.6253589405580241,0.01015806817986384,0.01015806817986384,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,662,1773017774.227538,0.3756681750456795,pulse,1,0.37464105933408454,0.001015806781533231,1.1308930061716062e-05,0.0,0.0,0.6253589406659155,0.01015806781533231,0.01015806781533231,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,663,1773017774.2789173,0.3756681750557156,pulse,1,0.37464105933604364,0.0010158067896073868,1.130893006457966e-05,0.0,0.0,0.6253589406639564,0.010158067896073868,0.010158067896073868,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,664,1773017774.3294277,0.3756681759257153,pulse,1,0.37464106013959864,0.0010158068560511017,1.130893006549565e-05,0.0,0.0,0.6253589398604014,0.010158068560511017,0.010158068560511017,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,665,1773017774.3794081,0.3756681750640605,pulse,1,0.3746410593419812,0.0010158067920016142,1.130893007764249e-05,0.0,0.0,0.6253589406580188,0.010158067920016141,0.010158067920016141,0.37484356318133455,648,14718289.635702418,54575344.63549016,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,666,1773017774.428738,0.3756681750557177,pulse,1,0.37464105933604386,0.0010158067896093013,1.1308930064579601e-05,0.0,0.0,0.6253589406639561,0.010158067896093012,0.010158067896093012,0.37484356318133455,648,14718289.635702418,54575344.63549014,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,667,1773017774.4784956,0.3736255371765679,pulse,1,0.3730159516136031,0.0005985801490240327,1.1005413940735515e-05,0.0,0.0,0.6269840483863969,0.005985801490240326,0.005985801490240326,0.3736255371765679,667,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,668,1773017774.5292342,0.37362553723165987,pulse,1,0.3730159516717808,0.0005985801459417048,1.1005413937322977e-05,0.0,0.0,0.6269840483282192,0.005985801459417048,0.005985801459417048,0.3736255371765679,667,14709100.914391978,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,669,1773017774.5793695,0.3736255372424191,pulse,1,0.37301595167588864,0.000598580152601733,1.100541392875127e-05,0.0,0.0,0.6269840483241114,0.00598580152601733,0.00598580152601733,0.3736255371765679,667,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,670,1773017774.6297014,0.3736255371765552,pulse,1,0.3730159516136029,0.0005985801490115801,1.1005413940735534e-05,0.0,0.0,0.6269840483863971,0.005985801490115801,0.005985801490115801,0.3736255371765552,670,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,671,1773017774.6790767,0.37362553866805565,pulse,1,0.37301595311006486,0.0005985801440600495,1.1005413930735515e-05,0.0,0.0,0.6269840468899351,0.005985801440600495,0.005985801440600495,0.3736255371765552,670,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,672,1773017774.7305183,0.3736255371418953,pulse,1,0.37301595157832346,0.0005985801496471155,1.100541392474108e-05,0.0,0.0,0.6269840484216765,0.005985801496471154,0.005985801496471154,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,673,1773017774.7798283,0.37362553717660024,pulse,1,0.37301595161360335,0.0005985801490561832,1.1005413940735529e-05,0.0,0.0,0.6269840483863967,0.005985801490561832,0.005985801490561832,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,674,1773017774.8276787,0.37362553717989655,pulse,1,0.37301595159799694,0.0005985801679540244,1.1005413945606956e-05,0.0,0.0,0.6269840484020031,0.005985801679540243,0.005985801679540243,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,675,1773017774.8805919,0.3736255371942393,pulse,1,0.3730159516360094,0.0005985801442912704,1.1005413938634197e-05,0.0,0.0,0.6269840483639906,0.005985801442912703,0.005985801442912703,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,676,1773017774.929479,0.373625537176543,pulse,1,0.37301595161360357,0.0005985801489987214,1.1005413940735571e-05,0.0,0.0,0.6269840483863964,0.005985801489987214,0.005985801489987214,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,677,1773017774.9794676,0.37362553755194505,pulse,1,0.37301595193352055,0.0005985802044833972,1.1005413941111704e-05,0.0,0.0,0.6269840480664794,0.005985802044833971,0.005985802044833971,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,678,1773017775.1140025,0.3736255371781942,pulse,1,0.37301595161466594,0.0005985801495744861,1.1005413953792113e-05,0.0,0.0,0.6269840483853341,0.005985801495744861,0.005985801495744861,0.3736255371418953,672,14709100.934026932,54575344.63552887,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,679,1773017775.1649363,0.3736255371765908,pulse,1,0.3730159516136031,0.0005985801490469516,1.100541394073551e-05,0.0,0.0,0.6269840483863969,0.0059858014904695155,0.0059858014904695155,0.3736255371418953,672,14709100.934026932,54575344.635528855,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,680,1773017775.215329,0.37265303634025665,pulse,1,0.37204800807314486,0.0005937778187710837,1.1250448340714147e-05,0.0,0.0,0.6279519919268551,0.005937778187710836,0.005937778187710836,0.37265303634025665,680,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,681,1773017775.265172,0.3726530364447956,pulse,1,0.3720480081801314,0.0005937778163271194,1.1250448337057093e-05,0.0,0.0,0.6279519918198686,0.005937778163271194,0.005937778163271194,0.37265303634025665,680,14733106.244165823,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,682,1773017775.3159013,0.37265303637275626,pulse,1,0.372048008099647,0.0005937778247831963,1.1250448326056583e-05,0.0,0.0,0.627951991900353,0.005937778247831962,0.005937778247831962,0.37265303634025665,680,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,683,1773017775.3654199,0.37265303634025915,pulse,1,0.37204800807314486,0.0005937778187735941,1.1250448340714166e-05,0.0,0.0,0.6279519919268551,0.005937778187735941,0.005937778187735941,0.37265303634025665,680,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,684,1773017775.416962,0.37265303785750764,pulse,1,0.372048009594253,0.0005937778149239249,1.1250448330714148e-05,0.0,0.0,0.627951990405747,0.005937778149239248,0.005937778149239248,0.37265303634025665,680,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,685,1773017775.4690816,0.37265303626219753,pulse,1,0.37204800799516247,0.0005937778187103612,1.1250448324746396e-05,0.0,0.0,0.6279519920048375,0.005937778187103612,0.005937778187103612,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,686,1773017775.5194333,0.3726530363402531,pulse,1,0.37204800807314276,0.0005937778187695993,1.1250448340714161e-05,0.0,0.0,0.6279519919268572,0.005937778187695993,0.005937778187695993,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,687,1773017775.57141,0.3726530364285384,pulse,1,0.37204800812968364,0.0005937778505072202,1.1250448347535424e-05,0.0,0.0,0.6279519918703164,0.005937778505072201,0.005937778505072201,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,688,1773017775.620854,0.37265303635016356,pulse,1,0.3720480080875659,0.000593777814259722,1.1250448337967826e-05,0.0,0.0,0.6279519919124341,0.00593777814259722,0.00593777814259722,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,689,1773017775.6713047,0.3726530363402602,pulse,1,0.3720480080731463,0.0005937778187731622,1.1250448340714202e-05,0.0,0.0,0.6279519919268537,0.005937778187731621,0.005937778187731621,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,690,1773017775.7218225,0.37265303627894175,pulse,1,0.37204800797189597,0.000593777858705439,1.1250448340338656e-05,0.0,0.0,0.627951992028104,0.005937778587054389,0.005937778587054389,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,691,1773017775.7727754,0.37265303633668073,pulse,1,0.3720480080709855,0.000593777817341489,1.1250448353770393e-05,0.0,0.0,0.6279519919290145,0.0059377781734148895,0.0059377781734148895,0.37265303626219753,685,14733106.263800776,54575344.635505386,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,692,1773017775.8239763,0.3726530363402572,pulse,1,0.372048008073145,0.0005937778187714984,1.1250448340714142e-05,0.0,0.0,0.627951991926855,0.005937778187714984,0.005937778187714984,0.37265303626219753,685,14733106.263800776,54575344.63550538,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,693,1773017775.874937,0.37235491283400945,pulse,1,0.37178914256822726,0.0005545568561100379,1.1213409672143452e-05,0.0,0.0,0.6282108574317727,0.005545568561100379,0.005545568561100379,0.37235491283400945,693,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,694,1773017775.9268079,0.3723549128550505,pulse,1,0.3717891425912675,0.0005545568541147453,1.1213409668245552e-05,0.0,0.0,0.6282108574087325,0.005545568541147453,0.005545568541147453,0.37235491283400945,693,14756750.999570068,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,695,1773017775.976505,0.3723549128894241,pulse,1,0.37178914261765583,0.0005545568621105954,1.1213409657646207e-05,0.0,0.0,0.6282108573823442,0.005545568621105953,0.005545568621105953,0.37235491283400945,693,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,696,1773017776.0275445,0.3723549128340036,pulse,1,0.3717891425682248,0.0005545568561066919,1.121340967214347e-05,0.0,0.0,0.6282108574317752,0.005545568561066919,0.005545568561066919,0.3723549128340036,696,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,697,1773017776.0793116,0.37235491438689555,pulse,1,0.3717891441245784,0.0005545568526550132,1.1213409662143452e-05,0.0,0.0,0.6282108558754216,0.005545568526550132,0.005545568526550132,0.3723549128340036,696,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,698,1773017776.129436,0.37235491276525734,pulse,1,0.37178914249959594,0.0005545568560050455,1.1213409656378567e-05,0.0,0.0,0.6282108575004041,0.005545568560050455,0.005545568560050455,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,699,1773017776.1795242,0.37235491283400995,pulse,1,0.37178914256822504,0.0005545568561127488,1.1213409672143466e-05,0.0,0.0,0.628210857431775,0.005545568561127488,0.005545568561127488,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,700,1773017776.2293608,0.3723549129086548,pulse,1,0.37178914261371887,0.0005545568852574244,1.1213409678548797e-05,0.0,0.0,0.6282108573862811,0.005545568852574244,0.005545568852574244,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,701,1773017776.2799728,0.37235491284295247,pulse,1,0.3717891425820341,0.0005545568512489311,1.1213409669428747e-05,0.0,0.0,0.6282108574179659,0.005545568512489311,0.005545568512489311,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,702,1773017776.3308985,0.3723549128340104,pulse,1,0.3717891425682254,0.0005545568561128603,1.1213409672143506e-05,0.0,0.0,0.6282108574317746,0.005545568561128603,0.005545568561128603,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,703,1773017776.3815427,0.37235491282215155,pulse,1,0.3717891425104134,0.0005545569020663029,1.1213409671849552e-05,0.0,0.0,0.6282108574895866,0.00554556902066303,0.00554556902066303,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,704,1773017776.432819,0.37235491283149946,pulse,1,0.37178914256673445,0.0005545568550798197,1.1213409685207555e-05,0.0,0.0,0.6282108574332655,0.005545568550798197,0.005545568550798197,0.37235491276525734,698,14756751.019205023,54575344.635507405,8.000000000000001e-07,801,1e-09,0.0
